0,0.08810425
1,0.17538454
2,0.14114381
3,0.13946533
4,0.10562134
5,0.08187866
6,0.05078125
7,0.019744873
8,-0.004974354
9,-0.034149192
10,-0.06192018
11,-0.093750015
12,-0.124542244
13,-0.15072629
14,-0.1711731
15,-0.1864624
16,-0.19796753
17,-0.20571898
18,-0.21273804
19,-0.21234132
20,-0.20654298
21,-0.1946106
22,-0.18606569
23,-0.18682861
24,-0.19668582
25,-0.20916748
26,-0.21887206
27,-0.23306273
28,-0.23828125
29,-0.26513672
30,-0.26245117
31,-0.2626953
32,-0.25375366
33,-0.23831177
34,-0.21820068
35,-0.15887453
36,-0.08337402
37,-0.0074767806
38,0.048553437
39,0.08697513
40,0.08340459
41,0.052063003
42,-0.0056152344
43,-0.07614136
44,-0.14923093
45,-0.21075438
46,-0.2531433
47,-0.2641296
48,-0.2501831
49,-0.21243285
50,-0.16415404
51,-0.1137085
52,-0.0830078
53,-0.04928588
54,-0.03164673
55,-0.03347781
56,-0.022888191
57,-0.03292849
58,-0.02014161
59,-0.015777554
60,0.008209199
61,0.02432257
62,0.049346924
63,0.06732178
64,0.09225464
65,0.114471436
66,0.1404419
67,0.15890503
68,0.16885373
69,0.16522218
70,0.15121454
71,0.1270752
72,0.098724365
73,0.07263182
74,0.05023194
75,0.03430178
76,0.021881118
77,0.01190187
78,0.005523689
79,0.0002136603
80,-0.004089318
81,-0.010131806
82,-0.010650665
83,-0.013855003
84,-0.016204793
85,-0.01608273
86,-0.014739968
87,-0.012878375
88,-0.008728094
89,0.0010375911
90,0.007476812
91,0.016693076
92,0.022094756
93,0.029357929
94,0.025238072
95,0.036682136
96,0.019989032
97,0.029266357
98,0.022521984
99,0.025146486
100,0.02182006
101,0.017974857
102,0.013946539
103,0.004852293
104,0.08654785
105,0.17501831
106,0.15240479
107,0.15341187
108,0.15216066
109,0.16104126
110,0.1508484
111,0.15707397
112,0.1453247
113,0.1463623
114,0.13583374
115,0.13537596
116,0.12997435
117,0.1270752
118,0.12469482
119,0.12359616
120,0.11962892
121,0.12417604
122,0.11868285
123,0.126709
124,0.12884519
125,0.13409424
126,0.1286621
127,0.10968019
128,0.07626343
129,0.046966523
130,0.021148697
131,0.00753784
132,-0.0023498554
133,0.0039367527
134,-0.004547119
135,-0.013885483
136,-0.028442398
137,-0.039398164
138,-0.06488038
139,-0.13995363
140,-0.26306152
141,-0.3625489
142,-0.42446893
143,-0.42999277
144,-0.35437018
145,-0.23028563
146,-0.06420897
147,0.1098938
148,0.27502435
149,0.40316767
150,0.49072278
151,0.52539057
152,0.501007
153,0.44104004
154,0.3510437
155,0.28479007
156,0.23602289
157,0.23236084
158,0.24880981
159,0.28329474
160,0.3491211
161,0.3893738
162,0.4273071
163,0.42108148
164,0.39489752
165,0.33093256
166,0.25177002
167,0.1578369
168,0.05822756
169,-0.032562245
170,-0.12445068
171,-0.1909485
172,-0.23822013
173,-0.267334
174,-0.27157584
175,-0.2705078
176,-0.25344843
177,-0.24417113
178,-0.236969
179,-0.24716187
180,-0.26208496
181,-0.2874756
182,-0.31378174
183,-0.3365479
184,-0.35617074
185,-0.36718753
186,-0.3762206
187,-0.37738028
188,-0.37658694
189,-0.37307748
190,-0.37219244
191,-0.37188724
192,-0.37646478
193,-0.38104245
194,-0.38031012
195,-0.38168323
196,-0.3682862
197,-0.3608094
198,-0.33261117
199,-0.33599856
200,-0.28247073
201,-0.2770996
202,-0.23257445
203,-0.20083618
204,-0.15707397
205,-0.11697388
206,-0.07647706
207,-0.032226562
208,-0.035125732
209,-0.038177475
210,0.004638687
211,0.030853271
212,0.04220581
213,0.048828155
214,0.05496216
215,0.05569458
216,0.06442262
217,0.06259155
218,0.06707761
219,0.056915313
220,0.052032486
221,0.04598999
222,0.050781235
223,0.056976333
224,0.06283569
225,0.07141112
226,0.06890869
227,0.06689453
228,0.05163575
229,0.045074463
230,0.048889145
231,0.07925416
232,0.12783813
233,0.17446896
234,0.21316525
235,0.24645996
236,0.27853394
237,0.28878784
238,0.3171997
239,0.3149414
240,0.31625366
241,0.28118896
242,0.26052856
243,0.25125122
244,0.26474
245,0.26577765
