0,0.36932367
1,0.47448736
2,0.45712274
3,0.46847528
4,0.46093744
5,0.46072388
6,0.44961548
7,0.43988043
8,0.42343134
9,0.4057312
10,0.38195795
11,0.35757452
12,0.33016974
13,0.3003541
14,0.26681513
15,0.23171991
16,0.19894405
17,0.17034905
18,0.13958736
19,0.11315927
20,0.087005585
21,0.06530763
22,0.043487534
23,0.023956299
24,0.0055541843
25,-0.010009766
26,-0.023803696
27,-0.03427124
28,-0.043731675
29,-0.051940933
30,-0.0536194
31,-0.051086426
32,-0.042541504
33,-0.029968262
34,-0.016754165
35,0.00061033666
36,0.01580812
37,0.03161622
38,0.04833983
39,0.06530762
40,0.0827942
41,0.094787605
42,0.10540772
43,0.11358642
44,0.11993407
45,0.124298096
46,0.1281128
47,0.1317444
48,0.13217163
49,0.13601685
50,0.12991334
51,0.12857057
52,0.11419676
53,0.11526491
54,0.10440063
55,0.10513304
56,0.100036606
57,0.10360718
58,0.10412601
59,0.10897827
60,0.106292725
61,0.09921264
62,0.08474733
63,0.065643296
64,0.04452513
65,0.024414077
66,0.011810295
67,0.006622292
68,0.008178733
69,0.013580326
70,0.019714348
71,0.018981932
72,0.011871354
73,-0.005126968
74,-0.026397698
75,-0.052917488
76,-0.079315186
77,-0.11273193
78,-0.14904784
79,-0.18304445
80,-0.2156372
81,-0.24392699
82,-0.26406848
83,-0.2771607
84,-0.28167728
85,-0.27713007
86,-0.26644903
87,-0.25189203
88,-0.23709108
89,-0.21859741
90,-0.20062256
91,-0.1810913
92,-0.1619263
93,-0.14358522
94,-0.1300354
95,-0.11865234
96,-0.10943605
97,-0.10092164
98,-0.09124754
99,-0.08117677
100,-0.0741272
101,-0.06939698
102,-0.06661989
103,-0.06607055
104,-0.06558228
105,-0.06512452
106,-0.064361565
107,-0.06579591
108,-0.06777954
109,-0.07348633
110,-0.075347885
111,-0.07241821
112,-0.07095337
113,-0.06765747
114,-0.06787109
115,-0.06884767
116,-0.0699463
117,-0.06933595
118,-0.064147934
119,-0.056976322
120,-0.046936043
121,-0.03897094
122,-0.030242927
123,-0.022369377
124,-0.0095825195
125,0.0014037937
126,0.017913818
127,0.030792251
128,0.045562744
129,0.057769757
130,0.07067869
131,0.0881958
132,0.10650635
133,0.12557982
134,0.13879395
135,0.14492798
136,0.14584349
137,0.13916016
138,0.12689207
139,0.11047364
140,0.09124755
141,0.071167015
142,0.048065178
143,0.022949219
144,-0.0022583008
145,-0.028839104
146,-0.056823716
147,-0.08282471
148,-0.110076904
149,-0.13464357
150,-0.15512083
151,-0.17434692
152,-0.18658444
153,-0.18881226
154,-0.18768312
155,-0.17535397
156,-0.16070557
157,-0.14031984
158,-0.12313841
159,-0.104461655
160,-0.087524414
161,-0.07296754
162,-0.062042244
163,-0.054077156
164,-0.049316406
165,-0.0449524
166,-0.0374756
167,-0.025878925
168,-0.011688225
169,0.0019225851
170,0.017059311
171,0.03414917
172,0.051208496
173,0.068817124
174,0.08624269
175,0.10354616
176,0.12078859
177,0.13641356
178,0.14813232
179,0.15682983
180,0.16271971
181,0.16818236
182,0.17425537
183,0.17984009
184,0.18521118
185,0.18835449
186,0.18957521
187,0.19030762
188,0.18637085
189,0.18026733
190,0.17037964
191,0.16281128
