0,-0.079254165
1,-0.14538573
2,-0.15078735
3,-0.17224123
4,-0.22332765
5,-0.28186035
6,-0.27752686
7,-0.28790283
8,-0.19454959
9,-0.09655762
10,-0.106170654
11,-0.08728027
12,-0.12698366
13,-0.16394044
14,-0.14538573
15,-0.13812254
16,-0.16732788
17,-0.20654297
18,-0.18090822
19,-0.1711426
20,-0.15737917
21,-0.14590451
22,-0.12774658
23,-0.1100159
24,-0.08819578
25,-0.06655884
26,-0.044128418
27,-0.019073479
28,0.01119996
29,0.03680423
30,0.0637207
31,0.08700562
32,0.10363767
33,0.11935423
34,0.12612918
35,0.13684085
36,0.12927243
37,0.13363649
38,0.11871339
39,0.11596681
40,0.09332274
41,0.09158327
42,0.07467651
43,0.068511926
44,0.055969242
45,0.04498291
46,0.035766594
47,0.02078246
48,0.016143812
49,-0.0050048493
50,-0.014801018
51,-0.038696293
52,-0.048034653
53,-0.06762695
54,-0.07431031
55,-0.08782959
56,-0.093780495
57,-0.10418703
58,-0.11279296
59,-0.12231442
60,-0.13470459
61,-0.13513184
62,-0.13757324
63,-0.13061522
64,-0.1149292
65,-0.09869385
66,-0.074340805
67,-0.054016113
68,-0.032165527
69,-0.022521958
70,-0.012603767
71,-0.015502915
72,-0.014587417
73,-0.013763428
74,-0.009429947
75,-0.004730217
76,0.0026244968
77,0.012634266
78,0.019256577
79,0.024047852
80,0.028869633
81,0.0328674
82,0.03707886
83,0.04406739
84,0.054138184
85,0.06079103
86,0.070190445
87,0.07928467
88,0.08743286
89,0.091735855
90,0.09570314
91,0.095123276
92,0.092620865
93,0.08779907
94,0.08059692
95,0.0720215
96,0.058563218
97,0.045135498
98,0.029907214
99,0.017120369
100,0.0061645545
101,-0.0045166183
102,-0.012908941
103,-0.017211922
104,-0.017761223
105,-0.013153076
106,0.0019226186
107,0.022521973
108,0.046905514
109,0.06921387
110,0.09365844
111,0.11059572
112,0.13122559
113,0.148468
114,0.164978
115,0.17568971
116,0.18359376
117,0.18749999
118,0.18545532
119,0.18408203
120,0.1734619
121,0.16046144
122,0.13415527
123,0.10290529
124,0.064910874
125,0.026824974
126,-0.011688232
127,-0.04754637
128,-0.081848145
129,-0.11386106
130,-0.14248656
131,-0.16415405
132,-0.18200684
133,-0.19754028
134,-0.20510863
135,-0.21368405
136,-0.21731564
137,-0.21246342
138,-0.20220946
139,-0.18228146
140,-0.15908812
141,-0.12506106
142,-0.099792466
143,-0.06875608
144,-0.046234146
145,-0.028198235
146,-0.021606456
147,-0.020812973
148,-0.023345955
149,-0.028564457
150,-0.033264183
151,-0.039825477
152,-0.041534424
153,-0.044219974
154,-0.037689224
155,-0.024536157
156,-0.009368888
157,0.0042113974
158,0.023742683
159,0.037567146
160,0.054657
161,0.07489014
162,0.091003425
163,0.106597915
164,0.12008666
165,0.13067628
166,0.1357117
167,0.13580324
168,0.13012692
169,0.11758424
170,0.10150147
171,0.07843017
172,0.05639648
173,0.038116455
174,0.024047852
175,0.017761223
176,0.015167251
177,0.010131825
178,0.010681137
179,0.011749297
180,0.01989745
181,0.014739988
182,0.026977532
183,-0.0038757138
184,0.026977535
185,-0.0054626456
186,0.009826661
187,-0.028656028
188,-0.0063171433
189,-0.03112793
190,-0.029388428
191,-0.019805914
192,-0.030456536
193,-0.0068359226
194,-0.011810288
195,0.013336165
196,-0.0034179576
197,0.009216316
198,-0.009002693
199,-0.0046691857
200,-0.04074096
201,-0.054260273
202,-0.09106448
203,-0.11056518
204,-0.14935303
205,-0.16729736
206,-0.18051149
207,-0.216156
208,-0.19815063
209,-0.21694943
210,-0.20202637
211,-0.17608643
212,-0.16427614
213,-0.12225342
214,-0.10235597
215,-0.051391616
216,-0.031127952
217,0.015869148
218,0.046020497
219,0.068664566
220,0.083984375
221,0.069885254
222,0.07580564
223,0.061737068
224,0.056610126
225,0.036956772
226,0.025482148
227,0.010559078
228,-0.013946552
229,-0.005859364
230,-0.018920891
231,0.0024719425
232,0.0030822605
233,0.020080578
234,0.013275161
235,0.014617883
236,0.0072631612
237,0.0047607124
238,-0.0064086914
239,-0.02276612
240,-0.03558352
241,-0.049041748
242,-0.05511473
243,-0.06109619
244,-0.04916379
245,-0.059600815
246,-0.034851044
247,-0.027587906
248,-0.01226804
249,0.017547593
250,0.03231813
251,0.06283569
252,0.08166504
253,0.11514282
254,0.13192749
255,0.15460204
256,0.17309569
257,0.18246458
258,0.18661496
259,0.17373657
260,0.16262817
261,0.14465329
262,0.13446042
263,0.12170412
264,0.10943603
265,0.095123306
266,0.0847473
267,0.0796814
268,0.078643814
269,0.08068847
270,0.084716804
271,0.086303726
272,0.08349609
273,0.07577516
274,0.06561279
275,0.048889175
276,0.03204344
277,0.011993434
278,-0.0068054274
279,-0.02468873
280,-0.03863528
281,-0.050750744
282,-0.063964844
283,-0.07238768
284,-0.078094475
285,-0.08065797
286,-0.08282472
287,-0.07879639
288,-0.07376099
289,-0.06762695
290,-0.061462387
291,-0.05444336
292,-0.046020508
293,-0.03756714
294,-0.026519768
295,-0.018005364
296,-0.008575445
297,-0.0050048754
298,0.00872802
299,0.007843015
300,0.02529907
301,0.03131104
302,0.033508312
303,0.0359497
304,0.043609634
305,0.060913086
306,0.057250995
307,0.083251946
308,0.081512436
309,0.09786988
310,0.09970092
311,0.10980224
312,0.11004639
313,0.10940553
314,0.10607907
315,0.09692381
316,0.08319092
317,0.06207277
318,0.046722382
319,0.024108902
320,0.002838131
321,-0.028686523
322,-0.041198745
323,-0.073852524
