0,-0.0005187988
1,-0.034240723
2,-0.01574707
3,-0.009918213
4,0.091796875
5,0.19696043
6,0.1887512
7,0.20886229
8,0.16232298
9,0.118957534
10,0.12527466
11,0.11697386
12,0.07067871
13,0.017059311
14,0.020324692
15,0.009826643
16,0.09625241
17,0.18704227
18,0.16561888
19,0.1684265
20,0.15600584
21,0.15173338
22,0.13446048
23,0.121795654
24,0.10882567
25,0.09521483
26,0.081665024
27,0.06625368
28,0.04544066
29,0.027099624
30,0.007598892
31,-0.01196292
32,-0.030578613
33,-0.046722412
34,-0.059814468
35,-0.07199095
36,-0.071228035
37,-0.078491166
38,-0.07601929
39,-0.08297731
40,-0.081268325
41,-0.086303726
42,-0.07958985
43,-0.07678222
44,-0.05911254
45,-0.053253166
46,-0.040679913
47,-0.03213498
48,-0.031005867
49,-0.020111058
50,-0.01828005
51,-0.00820924
52,-0.0017089956
53,0.011016823
54,0.021270756
55,0.038513187
56,0.043914787
57,0.054382358
58,0.054931633
59,0.056488022
60,0.06268309
61,0.06784056
62,0.08197022
63,0.09561156
64,0.1076355
65,0.10748292
66,0.0989685
67,0.081390396
68,0.054077134
69,0.038085923
70,0.019165054
71,0.016357407
72,0.015258804
73,0.021026626
74,0.02444458
75,0.030700684
76,0.028167725
77,0.022979751
78,0.015686065
79,0.006652847
80,0.0005798489
81,-0.007965073
82,-0.014556892
83,-0.020385727
84,-0.029632583
85,-0.03469847
86,-0.040039055
87,-0.04623414
88,-0.052093476
89,-0.057586696
90,-0.06506348
91,-0.070770256
92,-0.074920654
93,-0.07406615
94,-0.07019043
95,-0.06347654
96,-0.054504395
97,-0.04870605
98,-0.04269409
99,-0.038452156
100,-0.03265379
101,-0.023834229
102,-0.0147399865
103,-0.0066833366
104,-0.0025634915
105,-0.0012512114
106,-0.0037536705
107,-0.0099792415
108,-0.017364498
109,-0.025634766
110,-0.042388923
111,-0.059692398
112,-0.07998657
113,-0.09698486
114,-0.10894774
115,-0.11343384
116,-0.11853027
117,-0.12213133
118,-0.12692259
119,-0.1302185
120,-0.12710571
121,-0.12051392
122,-0.10498046
123,-0.09201048
124,-0.07489012
125,-0.05923462
126,-0.039520264
127,-0.013671875
128,0.013366699
129,0.041320786
130,0.06497193
131,0.07910158
132,0.09008789
133,0.09725952
134,0.10333249
135,0.11306764
136,0.12188721
137,0.1300354
138,0.13351442
139,0.13165283
140,0.12655638
141,0.1121521
142,0.09915158
143,0.08084109
144,0.06436159
145,0.04705809
146,0.04046631
147,0.033386245
148,0.034240738
149,0.038452134
150,0.042999268
151,0.053009048
152,0.05789183
153,0.061706558
154,0.061737075
155,0.054565474
156,0.044738784
157,0.03460691
158,0.017517079
159,0.0005798191
160,-0.016754158
161,-0.031494137
