0,-0.06863402
1,-0.08502197
2,-0.039855972
3,-0.015899658
4,0.0076293945
5,0.018768355
6,0.024078384
7,0.0131225735
8,-0.009399429
9,-0.043426484
10,-0.08691408
11,-0.14062501
12,-0.19982904
13,-0.2655335
14,-0.3334962
15,-0.39730835
16,-0.4575805
17,-0.5102843
18,-0.54891956
19,-0.5767213
20,-0.5922545
21,-0.59042346
22,-0.572937
23,-0.539032
24,-0.48974597
25,-0.42868054
26,-0.36013806
27,-0.2885437
28,-0.2207032
29,-0.15759276
30,-0.10366817
31,-0.06219487
32,-0.033721916
33,-0.016571064
34,-0.014556885
35,-0.026977547
36,-0.053100575
37,-0.09533694
38,-0.15655516
39,-0.23059088
40,-0.3080445
41,-0.3767394
42,-0.42468256
43,-0.44961548
44,-0.45339972
45,-0.44232172
46,-0.41122442
47,-0.3699646
48,-0.30944833
49,-0.23324585
50,-0.14224237
51,-0.051300064
52,0.0447388
53,0.1315918
54,0.21789552
55,0.2937317
56,0.36285403
57,0.42593387
58,0.48492423
59,0.53823847
60,0.5900573
61,0.64166254
62,0.6919556
63,0.741211
64,0.78308094
65,0.8187257
66,0.8567809
67,0.8808899
68,0.9064027
69,0.9020082
70,0.9102476
71,0.8699037
72,0.8642274
73,0.79898083
74,0.7477417
75,0.66421515
76,0.58773804
77,0.48419183
78,0.4014892
79,0.315094
80,0.23757935
81,0.18786621
82,0.14941409
83,0.12872314
84,0.1306152
85,0.15151978
86,0.18435669
87,0.21313478
88,0.23324586
89,0.23501587
90,0.2101746
91,0.1640625
92,0.10018921
93,0.012603775
94,-0.09017942
95,-0.20547491
96,-0.31332392
97,-0.40664667
98,-0.4817199
99,-0.52630603
100,-0.5321961
101,-0.50231934
102,-0.44461066
103,-0.35675055
104,-0.254364
105,-0.1413269
106,-0.026672348
107,0.085418716
108,0.19024666
109,0.28051758
110,0.348114
111,0.392456
112,0.41043097
113,0.40097046
114,0.36285394
115,0.3032531
116,0.22439581
117,0.14053343
118,0.056884788
119,-0.018646244
120,-0.08190917
121,-0.12890624
122,-0.1636658
123,-0.18444824
124,-0.19204712
125,-0.18731691
126,-0.17648312
127,-0.15689087
128,-0.13900758
129,-0.12182615
130,-0.11083986
131,-0.10702515
132,-0.11178589
133,-0.12509157
134,-0.14410402
135,-0.17276001
136,-0.20785522
137,-0.24777219
138,-0.29965213
139,-0.35430905
140,-0.42114246
141,-0.47219852
142,-0.54785144
143,-0.5862733
144,-0.6459352
145,-0.6592407
146,-0.684326
147,-0.66421497
148,-0.64855945
149,-0.59957874
150,-0.54919434
151,-0.48104852
152,-0.4114074
153,-0.33505255
154,-0.26000983
155,-0.18829349
156,-0.12188721
157,-0.06655885
158,-0.017028801
159,0.01544188
160,0.040130623
161,0.05236815
162,0.05914308
163,0.06271363
164,0.055999737
165,0.04638672
166,0.030883797
167,0.014709486
168,0.00296022
169,-0.0009155357
170,-0.0027771145
171,-0.0016784538
172,-0.0005187988
173,-0.0017089993
174,-0.002349846
175,-0.0050048754
176,-0.0072631985
177,-0.010284446
178,-0.01260376
179,-0.017394975
180,-0.018127456
181,-0.0153808445
182,-0.011505201
183,-0.0004271865
184,0.008941576
185,0.022277728
186,0.03860466
187,0.057983413
188,0.07629396
189,0.09188847
190,0.10229487
191,0.10665893
192,0.104339555
193,0.099151686
194,0.089721754
195,0.08142097
196,0.06890865
197,0.05914303
198,0.043579064
199,0.046691813
200,0.025665253
201,0.03207408
202,0.020904526
203,0.022521973
204,0.020935044
205,0.021636963
206,0.02420044
207,0.031524643
208,0.0437622
209,0.058135975
210,0.07287596
211,0.091613755
212,0.11349486
213,0.13589478
214,0.16397095
215,0.18917847
216,0.21417236
217,0.23931883
218,0.26425177
219,0.28900146
220,0.30471805
221,0.32037354
222,0.32696533
223,0.33206177
224,0.3286438
225,0.31869507
226,0.30355835
227,0.2893372
228,0.27114868
229,0.25195312
230,0.23379515
231,0.21731564
232,0.19992065
233,0.1862793
234,0.16940308
235,0.15554811
236,0.13735963
237,0.13027954
238,0.10870362
239,0.098938
240,0.091796905
241,0.08123779
242,0.0756836
243,0.063140854
244,0.055206306
245,0.044860847
246,0.03704834
247,0.027435318
248,0.023468018
249,0.02215577
250,0.025207542
251,0.028717026
252,0.03240966
253,0.0326538
254,0.02920533
255,0.01867675
256,0.00979615
257,-0.0042419583
258,-0.020721465
259,-0.042388935
260,-0.06781005
261,-0.09649658
262,-0.1267395
263,-0.1564331
264,-0.18142691
265,-0.19915777
266,-0.21768193
267,-0.23281854
268,-0.2442017
269,-0.25711057
270,-0.27694702
271,-0.30996704
272,-0.34829712
273,-0.3962708
274,-0.45559686
275,-0.518982
276,-0.58044434
277,-0.63259876
278,-0.6676025
279,-0.6817932
280,-0.6765441
281,-0.65173334
282,-0.6092833
283,-0.55120856
284,-0.47424322
285,-0.38330078
286,-0.2825927
287,-0.1741638
288,-0.068054184
289,0.03363037
290,0.12820435
291,0.21810907
292,0.3022767
293,0.38479617
294,0.4567566
295,0.5249635
296,0.5804138
297,0.6224669
298,0.656006
299,0.6786804
300,0.7003478
301,0.71554565
302,0.7349244
303,0.74331653
304,0.756897
305,0.7476808
306,0.75341797
307,0.723114
308,0.6998291
309,0.65289307
310,0.60272217
311,0.5192261
312,0.43075553
313,0.33773804
314,0.2407836
315,0.1345215
316,0.020172104
317,-0.08755492
318,-0.18688972
319,-0.27746573
320,-0.34350592
321,-0.42099008
322,-0.484253
323,-0.5404662
324,-0.5800172
325,-0.6112366
326,-0.6294249
327,-0.62878406
328,-0.6280517
329,-0.6026611
330,-0.5851441
331,-0.5620421
332,-0.5367127
333,-0.5048217
334,-0.4665832
335,-0.4207459
336,-0.36294556
337,-0.30194092
338,-0.24609375
339,-0.19934082
340,-0.15801999
341,-0.12084962
342,-0.081329346
343,-0.032104492
344,0.020416263
345,0.06951903
346,0.12780762
347,0.18960571
348,0.27401733
349,0.35339355
350,0.40957642
351,0.43588257
352,0.41525275
353,0.3619995
354,0.2899475
355,0.20733641
356,0.12149055
357,0.05603026
358,0.013061509
359,-0.00485228
360,0.0010376424
361,0.027557388
362,0.06506346
363,0.0943298
364,0.11062622
365,0.1083374
366,0.086700425
367,0.04415892
368,-0.012603745
369,-0.07672119
370,-0.14132692
371,-0.19515981
372,-0.23199469
373,-0.24951173
374,-0.24768075
375,-0.23171996
376,-0.20098883
377,-0.16650397
378,-0.12911987
379,-0.10305789
380,-0.087432995
381,-0.090087816
382,-0.10397345
383,-0.13073733
384,-0.16677855
385,-0.20382687
386,-0.24215695
387,-0.27319342
388,-0.30172724
389,-0.32504278
