0,-0.21685791
1,-0.24472043
2,-0.21038817
3,-0.19201659
4,-0.16461182
5,-0.1421509
6,-0.11868286
7,-0.09518432
8,-0.07138063
9,-0.0446167
10,-0.06671141
11,-0.09075926
12,-0.065704346
13,-0.043212887
14,-0.022308355
15,0.0025939904
16,0.025390616
17,0.050842285
18,0.06930543
19,0.08816528
20,0.046661388
21,0.0023498684
22,-0.0015564039
23,-0.010894771
24,-0.021392822
25,-0.025695793
26,-0.026947023
27,-0.023590103
28,-0.019287083
29,-0.014221191
30,-0.058624275
31,-0.114227295
32,-0.10827635
33,-0.12783816
34,-0.13034056
35,-0.14230344
36,-0.14007567
37,-0.14465332
38,-0.14218138
39,-0.14331052
40,-0.05187989
41,0.04605101
42,0.037139922
43,0.05361937
44,0.058410674
45,0.068542495
46,0.07208253
47,0.06988528
48,0.06713866
49,0.06341553
50,0.05950927
51,0.0571289
52,0.061950684
53,0.061859135
54,0.064666755
55,0.06127929
56,0.057800274
57,0.048889175
58,0.03887939
59,0.03100586
60,0.028045632
61,0.023559563
62,0.028076157
63,0.023712147
64,0.024353005
65,0.018829338
66,0.015716556
67,0.00854492
68,0.0062561147
69,-0.0028076163
70,-0.0030212402
71,-0.0040283194
72,-0.0003356943
73,-0.0037536463
74,-0.0019531231
75,-0.00485231
76,-0.008026119
77,-0.014251718
78,-0.012725845
79,-0.012695312
80,-0.00021361653
81,0.012542717
82,0.036834724
83,0.05709839
84,0.08288573
85,0.10046386
86,0.121520996
87,0.13677979
88,0.15438843
89,0.16921996
90,0.18313599
91,0.2059021
92,0.21798705
93,0.24612427
94,0.26080322
95,0.28015137
96,0.28829953
97,0.29519653
98,0.29364014
99,0.2890625
100,0.2769165
101,0.26324463
102,0.24282837
103,0.21920775
104,0.19137572
105,0.1572876
106,0.12017821
107,0.08676147
108,0.04660034
109,0.006652832
110,-0.032745354
111,-0.07482909
112,-0.116424546
113,-0.14916995
114,-0.17773438
115,-0.19683835
116,-0.21023558
117,-0.21478271
118,-0.22195433
119,-0.22491454
120,-0.2276306
121,-0.23303223
122,-0.23931883
123,-0.24102785
124,-0.24176025
125,-0.22909546
126,-0.21505739
127,-0.19406128
128,-0.17684937
129,-0.15512085
130,-0.13699341
131,-0.1190796
132,-0.10461427
133,-0.09548952
134,-0.08895875
135,-0.08148193
136,-0.07165527
137,-0.05767823
138,-0.041351296
139,-0.026641868
140,-0.012603778
141,0.0020141564
142,0.017700203
143,0.030029314
144,0.043334957
145,0.054382335
146,0.06323244
147,0.06918335
148,0.07208252
149,0.068359375
150,0.0595703
151,0.052307133
152,0.043975834
153,0.031677257
