0,0.08480833
1,0.20355226
2,0.19927979
3,0.22250363
4,0.21600339
5,0.21203613
6,0.1890564
7,0.16308594
8,0.12472535
9,0.07833861
10,0.019012444
11,-0.047241226
12,-0.12475583
13,-0.20785528
14,-0.2937623
15,-0.38302612
16,-0.46499628
17,-0.5382079
18,-0.60494983
19,-0.65701306
20,-0.69479364
21,-0.7158507
22,-0.7189636
23,-0.70895386
24,-0.6875915
25,-0.6546327
26,-0.6136475
27,-0.5630188
28,-0.5064393
29,-0.44900513
30,-0.3900451
31,-0.33612064
32,-0.2876892
33,-0.24435423
34,-0.20425415
35,-0.16476443
36,-0.12744142
37,-0.08673097
38,-0.037811287
39,0.020538347
40,0.086273246
41,0.14437866
42,0.1895447
43,0.21734619
44,0.23077393
45,0.234436
46,0.22689821
47,0.2157898
48,0.19912723
49,0.17956543
50,0.1559448
51,0.13894652
52,0.11294554
53,0.10440064
54,0.08532713
55,0.07519531
56,0.059173584
57,0.04608147
58,0.024871856
59,0.0060424507
60,-0.020965576
61,-0.050659165
62,-0.08477782
63,-0.12432863
64,-0.16018675
65,-0.19741823
66,-0.22857662
67,-0.25802612
68,-0.27856445
69,-0.30978397
70,-0.29449457
71,-0.31671143
72,-0.2991333
73,-0.3026734
74,-0.2666626
75,-0.25003055
76,-0.20410156
77,-0.1599731
78,-0.10864254
79,-0.060363755
80,-0.017120361
81,0.009155281
82,0.028015174
83,0.039367676
84,0.038879406
85,0.035339337
86,0.023590077
87,0.0146484375
88,0.008575425
89,0.01556395
90,0.035125732
91,0.068023704
92,0.111816406
93,0.166687
94,0.22869875
95,0.2937622
96,0.3528137
97,0.40597528
98,0.44918817
99,0.48004147
100,0.49209598
101,0.4837036
102,0.46011358
103,0.41723633
104,0.36462402
105,0.302063
106,0.23370364
107,0.16305545
108,0.09310908
109,0.028472893
110,-0.026428193
111,-0.06933589
112,-0.10006717
113,-0.11886599
114,-0.12301633
115,-0.11303706
116,-0.09146122
117,-0.060241703
118,-0.023315445
119,0.01229858
120,0.044525154
121,0.07040404
122,0.09405519
123,0.11145018
124,0.12774658
125,0.13943483
126,0.14889523
127,0.15292361
128,0.1568909
129,0.16171262
130,0.16775513
131,0.18063354
132,0.1939087
133,0.21228027
134,0.22760008
135,0.24407959
136,0.25640866
137,0.2701416
138,0.28289798
139,0.29891968
140,0.30899045
141,0.3383179
142,0.33746335
143,0.37017822
144,0.3678284
145,0.38967896
146,0.37393183
147,0.3761902
148,0.34286496
149,0.31613153
150,0.26443484
151,0.21182248
152,0.1462402
153,0.08865355
154,0.029296912
155,-0.01873779
156,-0.06008909
157,-0.09146116
158,-0.11929319
159,-0.13653563
160,-0.1477356
161,-0.15124512
162,-0.14978027
163,-0.14758301
164,-0.1418457
165,-0.13745117
166,-0.13391113
167,-0.1329651
168,-0.13674925
169,-0.14355469
170,-0.14733888
171,-0.14651488
172,-0.14077759
173,-0.13006592
174,-0.1211853
175,-0.11477661
176,-0.107788086
177,-0.10311889
178,-0.102325425
179,-0.10675049
180,-0.11416626
181,-0.12176514
182,-0.12896724
183,-0.1368408
184,-0.14358515
185,-0.1488342
186,-0.15338132
187,-0.15936276
188,-0.16705322
189,-0.17352298
190,-0.18115231
191,-0.18374632
192,-0.18588254
193,-0.18621829
194,-0.18338017
195,-0.18499757
196,-0.17883301
197,-0.18502806
198,-0.17193602
199,-0.19290158
200,-0.15679929
201,-0.17218022
202,-0.15112302
203,-0.14630128
204,-0.13058472
205,-0.11706543
206,-0.10662841
207,-0.09555054
208,-0.088348396
209,-0.07937622
210,-0.07424925
211,-0.07400512
212,-0.07528685
213,-0.08300781
214,-0.089813225
215,-0.09710693
216,-0.101501435
217,-0.10830689
218,-0.12017823
219,-0.13131714
220,-0.14508057
221,-0.15469359
222,-0.16220093
223,-0.16497801
224,-0.1672058
225,-0.16552734
226,-0.1637268
227,-0.1574402
228,-0.14770508
229,-0.13293457
230,-0.11685182
231,-0.099823
232,-0.08270265
233,-0.06713866
234,-0.05151368
235,-0.04092407
236,-0.024871811
237,-0.029022207
238,-0.014160154
239,-0.01861573
240,-0.022277832
241,-0.021392832
242,-0.028228767
243,-0.020263664
244,-0.018493667
245,-0.003387466
246,0.0059204176
247,0.022399902
248,0.025207527
249,0.023529042
250,0.012756333
251,-0.0016784593
252,-0.015655518
253,-0.025848374
254,-0.034606934
255,-0.040100113
256,-0.044769302
257,-0.04653929
258,-0.04443358
259,-0.038360596
260,-0.024505612
261,-0.008148193
262,0.012237563
263,0.03225708
264,0.04699701
265,0.059661888
266,0.06503297
267,0.06738279
268,0.066528365
269,0.06863399
270,0.074890144
271,0.08920287
272,0.10736083
273,0.13180545
274,0.16293335
275,0.19448854
276,0.2243042
277,0.2525329
278,0.27374262
279,0.2845459
280,0.28686523
281,0.28201294
282,0.26550287
283,0.2422791
284,0.2088318
285,0.16903688
286,0.12628172
287,0.07907103
288,0.030731186
289,-0.017730698
290,-0.05718995
291,-0.098846406
292,-0.13497928
293,-0.16735843
294,-0.19555664
295,-0.21725467
296,-0.23394775
297,-0.24774167
298,-0.25585938
299,-0.26165769
300,-0.2638854
301,-0.27139282
302,-0.27627566
303,-0.28656006
304,-0.28094482
305,-0.29528812
306,-0.28094482
307,-0.2848816
308,-0.26184082
309,-0.2378235
310,-0.19424437
311,-0.13986206
312,-0.07443233
313,-0.01538083
314,0.053009056
315,0.111633316
316,0.18560793
317,0.24377441
318,0.28808594
319,0.32714838
320,0.34313968
321,0.36801153
322,0.37469485
323,0.38073727
324,0.37634277
325,0.36975098
326,0.35614008
327,0.33901972
328,0.3218078
329,0.2943725
330,0.26849365
331,0.23986813
332,0.21209723
333,0.1796264
334,0.1447143
335,0.11026005
336,0.0782471
337,0.051177986
338,0.03103635
339,0.021301277
340,0.016571041
341,0.016937243
342,0.012969967
343,-0.007934569
344,-0.033508305
345,-0.05059814
346,-0.08239747
347,-0.15133668
348,-0.27090454
349,-0.37023932
350,-0.4346313
351,-0.44522107
352,-0.38107306
353,-0.26202393
354,-0.106658936
355,0.0522461
356,0.19958492
357,0.31430048
358,0.39089975
359,0.41244498
360,0.3768615
361,0.30130005
362,0.20761107
363,0.12976076
364,0.087463304
365,0.076385476
366,0.10134889
367,0.1539307
368,0.22048952
369,0.28646857
370,0.33639526
371,0.35864246
372,0.3555909
373,0.32315058
374,0.26730353
375,0.19372557
376,0.10671999
377,0.019805957
378,-0.06475833
379,-0.13262938
380,-0.18255605
381,-0.20040902
382,-0.1961669
383,-0.16690062
384,-0.1283264
385,-0.08425904
386,-0.04284671
387,-0.011260994
388,0.015045106
389,0.03338623
390,0.048614517
391,0.06478877
392,0.078124955
393,0.08660883
394,0.082763776
395,0.06912242
396,0.041473314
397,0.0017088801
398,-0.048919782
399,-0.10552984
400,-0.16345207
401,-0.21554562
402,-0.25546268
403,-0.279602
404,-0.28610235
405,-0.2789307
406,-0.25570685
407,-0.22558597
408,-0.19171147
409,-0.15740964
410,-0.12640381
411,-0.099365234
412,-0.07974242
413,-0.06329346
414,-0.04653932
415,-0.029754661
416,-0.016021714
417,-0.003509529
418,0.0022277758
419,0.008605972
420,0.009948745
421,0.0112610385
422,0.007354751
423,0.0026245415
424,-0.0050964355
425,-0.011932358
426,-0.021331817
427,-0.021514863
428,-0.038848877
