0,0.3334961
1,0.2849121
2,0.22131346
3,0.15304564
4,0.093231186
5,0.016296387
6,-0.03582766
7,-0.110565215
8,-0.1582947
9,-0.22781372
10,-0.22842407
11,-0.24975587
12,-0.24951173
13,-0.25726318
14,-0.25784302
15,-0.25949097
16,-0.25854495
17,-0.25549316
18,-0.24475098
19,-0.23364256
20,-0.21670534
21,-0.20220949
22,-0.18304443
23,-0.16262817
24,-0.14019774
25,-0.119842514
26,-0.0960083
27,-0.07608032
28,-0.059326172
29,-0.042663544
30,-0.02728273
31,-0.009185791
32,0.006103523
33,0.02130127
34,0.035858154
35,0.05606079
36,0.07980346
37,0.102691665
38,0.1294861
39,0.1513367
40,0.16940308
41,0.18222046
42,0.18530275
43,0.18908693
44,0.17315671
45,0.16830446
46,0.14389038
47,0.12930296
48,0.09365844
49,0.079772964
50,0.045623764
51,0.03414916
52,0.015136708
53,0.00057981163
54,-0.0055541843
55,-0.019439738
56,-0.01962279
57,-0.037231445
58,-0.04199218
59,-0.071014404
60,-0.08581542
61,-0.12054442
62,-0.13674927
63,-0.15896606
64,-0.16687009
65,-0.17099
66,-0.1670227
67,-0.16088864
68,-0.14892578
69,-0.13677979
70,-0.122985825
71,-0.10620116
72,-0.08828732
73,-0.07098384
74,-0.050994843
75,-0.033996552
76,-0.019744888
77,-0.0046081245
78,0.0077209547
79,0.019714385
80,0.030914322
81,0.045288086
82,0.05569458
83,0.06314089
84,0.06774901
85,0.07147217
86,0.070373505
87,0.069824204
88,0.070129395
89,0.0680847
90,0.06808472
91,0.06698606
92,0.064575195
93,0.0611267
94,0.060852062
95,0.06311035
96,0.07052614
97,0.07751465
98,0.08319092
99,0.08206177
100,0.078704834
101,0.07025147
102,0.062255856
103,0.054107666
104,0.040588375
105,0.023437502
106,0.0032348614
107,-0.014526367
108,-0.030456541
109,-0.03936768
110,-0.04550171
111,-0.04641723
112,-0.0458374
113,-0.04202271
114,-0.029418945
115,-0.012939457
116,0.011230461
117,0.035400387
118,0.06259155
119,0.084930435
120,0.10833741
121,0.12905882
122,0.150238
123,0.16705324
124,0.18209839
125,0.18902586
126,0.18893433
127,0.1854553
128,0.17489621
129,0.16574097
130,0.14663695
131,0.1244812
132,0.08969115
133,0.050384544
134,0.0018005073
135,-0.046783417
136,-0.09680177
137,-0.14517209
138,-0.18847656
139,-0.22305298
140,-0.2501526
141,-0.27157593
142,-0.2793579
143,-0.28274536
144,-0.27929688
145,-0.26251227
146,-0.24203491
147,-0.21762083
148,-0.18804929
149,-0.15652466
150,-0.12838742
151,-0.088470444
152,-0.05316162
153,-0.014923073
154,0.014495853
