0,-0.011291504
1,0.050964355
2,-0.072906494
3,-0.00869751
4,0.03845215
5,-0.026062027
6,-0.009399429
7,-0.018737808
8,-0.014373794
9,-0.019989014
10,-0.018219016
11,-0.01910403
12,-0.019378688
13,-0.018981934
14,-0.019470222
15,-0.021636976
16,-0.018829342
17,-0.014770504
18,-0.016387954
19,-0.014892563
20,-0.011688255
21,-0.012176514
22,-0.009033203
23,-0.0064697415
24,-0.0037231445
25,-0.003753692
26,-0.0023498386
27,-0.0018920898
28,-0.0012817532
29,-0.0028991401
30,-0.0018005371
31,0.0012817383
32,-0.0016784668
33,0.0020752102
34,0.0053100586
35,0.0114745945
36,0.014740013
37,0.014221206
38,0.017028794
39,0.015625
40,0.017578132
41,0.01324463
42,0.012939466
43,0.015319832
44,0.009246819
45,0.008941658
46,0.0010986365
47,0.0058899075
48,-0.008514427
49,0.0015258901
50,-0.0061035026
51,0.0065612756
52,-0.0034790225
53,0.007263202
54,0.0056762844
55,0.0014953241
56,0.0027465932
57,-0.009460457
58,-0.01071167
59,-0.018432628
60,-0.016876237
61,-0.019409146
62,-0.012054455
63,-0.010925304
64,-0.008087136
65,-0.00860595
66,-0.009338379
67,-0.008972183
68,-0.011321992
69,-0.009429939
70,-0.006042488
71,-0.004577607
72,-0.0009765327
73,-0.00021362305
74,-3.0502677e-05
75,-0.0003966838
76,0.00033569336
77,0.0002747029
78,0.0019836724
79,0.0058288574
80,0.00503543
81,0.006561294
82,0.007171653
83,0.0052185208
84,0.00296022
85,0.005920425
86,0.0060424656
87,0.0042419806
88,0.004211411
89,0.0051879697
90,0.0029907227
91,-9.1567636e-05
92,0.00244141
93,0.004425045
94,0.005737316
95,0.009918205
96,0.010772694
97,0.00823974
98,0.0070190458
99,0.003967288
100,0.00436401
101,0.0033264244
102,0.0036621047
103,0.00094604306
104,-0.0017700195
105,-0.0037231436
106,-0.0058288574
107,-0.0037231462
108,-0.0040283203
109,-0.0048828097
110,-0.006225586
111,-0.004425049
112,-0.0044555627
113,-0.002502447
114,0.0026245173
115,0.0053710975
116,0.008331309
117,0.0070800707
118,0.009887699
119,0.011291511
120,0.012237538
121,0.012817383
122,0.015533447
123,0.013427749
124,0.013946541
125,0.011901833
126,0.0144042745
127,0.014984146
128,0.015319839
129,0.015838593
130,0.00863646
131,0.0047302246
132,-0.003906265
133,-0.00894165
134,-0.014007583
135,-0.016937241
136,-0.019073501
137,-0.019805886
138,-0.020874038
139,-0.020843506
140,-0.02023314
141,-0.02163697
142,-0.021118145
143,-0.018585213
144,-0.01654052
145,-0.016876228
146,-0.01367186
147,-0.010955803
148,-0.011840805
149,-0.006774932
150,-0.0004272312
151,0.0039367974
152,0.0046691895
153,0.013092041
154,0.0068970025
155,0.009674117
156,0.009948716
157,0.0060119554
158,0.0016784854
159,-0.0031738281
160,-0.0026550367
161,-0.0025024451
162,0.0021972544
163,0.004943818
164,0.0065918043
165,0.006591771
166,0.0065002255
167,0.009826651
168,0.012329125
169,0.011962881
170,0.011932373
171,0.012176534
172,0.010589592
173,0.009643551
174,0.0078125
175,0.0025634728
176,0.00039672107
177,-0.0012817383
178,-0.0016479194
179,-0.0017700195
180,-0.0026245303
181,-0.0010681003
182,-0.0014037937
183,-0.00027466565
184,0.00018310174
185,0.0015258938
186,-0.0010375828
187,-0.00042725354
188,0.001373291
189,-0.001678478
190,-0.0015564114
191,-0.0045470893
192,0.00033567473
193,-0.011596689
194,0.0033874586
195,-0.027252179
196,0.017486546
197,-0.015991211
198,0.012268082
199,-0.02285768
200,0.019256596
201,0.0057067852
202,-0.015686035
203,0.027435303
204,-0.007598877
205,0.017578136
206,-0.0007934496
207,0.0020446666
208,-0.009063728
209,-0.01742553
210,-0.017333977
211,-0.017211925
212,-0.013092026
213,-0.014007568
214,-0.016632095
215,-0.02130127
216,-0.020812973
217,-0.016509995
218,-0.009460464
219,-0.003112778
220,0.00033569336
221,0.0009765923
222,-0.0007324219
223,0.0017089844
224,0.00485228
225,0.0066223294
226,0.010711655
227,0.012390122
228,0.013580315
229,0.009857185
230,0.011474568
231,0.005859375
232,0.011291519
233,-0.005798336
234,0.007537823
235,0.00012207031
236,0.003417965
237,-0.0081176795
238,-0.0016174316
239,0.0115966685
240,-0.013366703
241,0.016479496
242,-0.0031738132
243,0.009216312
244,0.0035705417
245,-0.0018310659
246,-0.0058288425
247,-0.016113304
248,-0.015502937
249,-0.017852783
250,-0.008972153
251,-0.009368904
252,-0.0045471415
253,-0.007446289
254,-0.0049133003
255,-0.00024415553
256,0.005126938
257,0.010253921
258,0.01638797
259,0.017913789
260,0.015411403
261,0.014404297
262,0.012756346
263,0.010284438
264,0.008880597
265,0.012878433
266,0.01333618
267,0.012115467
268,0.012847897
269,0.0119018555
270,0.009460449
271,0.007659927
272,0.0055542067
273,0.004455559
274,0.005218476
275,0.004119888
276,0.0015564039
277,0.0020446554
278,0.0011291504
279,0.00030519068
280,-0.0018005371
281,-0.0022888333
282,-0.0019226
283,-0.0033263937
284,-0.0044250563
285,-0.00784301
286,-0.0053405613
287,-0.007171631
288,-0.008850116
289,-0.010681134
290,-0.00982666
291,-0.011230471
292,-0.011474598
293,-0.00582886
294,-0.0067138616
295,-0.0036621243
296,-0.0014343187
297,-0.0009460449
298,-0.0028991736
299,-0.00061035156
300,0.0018310547
301,-0.00018310826
302,0.0019836398
303,0.0015258822
304,0.0016174316
305,0.0026245092
306,0.0050659217
307,0.005462647
308,0.006378174
309,0.0028381348
310,0.0072326697
311,-0.0012817401
312,0.0132751595
313,0.0115356445
314,0.009735119
315,0.0059204027
316,0.005279541
317,0.017547615
318,-0.009216301
319,0.01837159
320,0.005889863
321,0.009399436
322,0.008422844
323,0.0006713718
324,0.0058288574
325,-0.0034179538
326,-0.0027160943
327,-0.00503543
328,-0.0024414062
329,-0.009887695
330,-0.01278688
331,-0.015686005
332,-0.014617909
333,-0.01632692
334,-0.0101623535
335,-0.0054626483
336,-0.003082266
337,0.0028076023
338,-0.00018309057
339,-0.013244627
340,-0.022766119
341,-0.012756348
342,-0.02252198
343,-0.080291755
344,-0.1527405
345,-0.13757327
346,-0.08206165
347,-0.014160275
348,0.062438846
349,0.16171262
