0,-0.031463593
1,-0.08566284
2,-0.076110855
3,-0.08081055
4,-0.07202147
5,-0.06564328
6,-0.050079346
7,-0.03549193
8,-0.016906753
9,0.005554214
10,0.034118637
11,0.0671997
12,0.10650633
13,0.14883426
14,0.19183353
15,0.23916626
16,0.2810669
17,0.31954953
18,0.35543817
19,0.3834839
20,0.4042053
21,0.41802973
22,0.4234314
23,0.42300415
24,0.417633
25,0.40710452
26,0.39334106
27,0.37347412
28,0.34683233
29,0.31793213
30,0.283966
31,0.24862672
32,0.21136475
33,0.17385863
34,0.1321106
35,0.085449226
36,0.03323367
37,-0.029052742
38,-0.10556029
39,-0.18920904
40,-0.27380377
41,-0.3475341
42,-0.40023798
43,-0.42919922
44,-0.43829352
45,-0.43435663
46,-0.41259772
47,-0.38342285
48,-0.34313974
49,-0.29110718
50,-0.23150629
51,-0.17288208
52,-0.11154173
53,-0.06011963
54,-0.0061340192
55,0.043151848
56,0.09140018
57,0.13919073
58,0.1909484
59,0.23913568
60,0.29067987
61,0.3438415
62,0.39761358
63,0.4531861
64,0.5026549
65,0.55075085
66,0.5969542
67,0.63827515
68,0.6706544
69,0.6989442
70,0.6859434
71,0.68496716
72,0.6581422
73,0.6221925
74,0.5545654
75,0.49081427
76,0.4041748
77,0.30657953
78,0.21353142
79,0.12219238
80,0.039917
81,-0.009521484
82,-0.04467774
83,-0.06097412
84,-0.053771984
85,-0.03204345
86,0.0021667592
87,0.032043464
88,0.053802505
89,0.055938732
90,0.031188987
91,-0.018219013
92,-0.087768555
93,-0.18121336
94,-0.29031372
95,-0.4089051
96,-0.51858515
97,-0.61401355
98,-0.6890868
99,-0.73504627
100,-0.7423097
101,-0.7129822
102,-0.6544495
103,-0.56283575
104,-0.4533081
105,-0.3303833
106,-0.20254517
107,-0.075805664
108,0.044311598
109,0.1495056
110,0.2331238
111,0.2934875
112,0.32739264
113,0.33523566
114,0.31369013
115,0.26983637
116,0.20617682
117,0.13311766
118,0.05825808
119,-0.0094909705
120,-0.06652831
121,-0.108489975
122,-0.13931277
123,-0.1564331
124,-0.16467285
125,-0.1633301
126,-0.1557922
127,-0.14260864
128,-0.12911989
129,-0.11807249
130,-0.1105652
131,-0.111694336
132,-0.11947632
133,-0.1378174
134,-0.1604004
135,-0.19299316
136,-0.23001099
137,-0.27551267
138,-0.33004767
139,-0.3919372
140,-0.45492545
141,-0.52896124
142,-0.58328235
143,-0.6488954
144,-0.6871339
145,-0.72525024
146,-0.73092633
147,-0.73013294
148,-0.69909656
149,-0.65826404
150,-0.5924072
151,-0.5183104
152,-0.42953485
153,-0.3401795
154,-0.24774176
155,-0.16238406
156,-0.0848999
157,-0.018310573
158,0.040008545
159,0.08319091
160,0.11483764
161,0.1322937
162,0.13998413
163,0.14273071
164,0.13546751
165,0.12786864
166,0.11932374
167,0.113769546
168,0.11392212
169,0.12011719
170,0.12658691
171,0.13235474
172,0.13562012
173,0.13433836
174,0.13378906
175,0.13415527
176,0.13308714
177,0.13336179
178,0.13507079
179,0.13861087
180,0.14511107
