0,0.014495835
1,0.13018796
2,0.12579346
3,0.15127562
4,0.16000366
5,0.17626952
6,0.18109131
7,0.18457031
8,0.18151852
9,0.17199707
10,0.16452025
11,0.14196777
12,0.13766478
13,0.12213134
14,0.10903931
15,0.10253906
16,0.09240724
17,0.09725952
18,0.09387207
19,0.08499144
20,0.094634995
21,0.08325196
22,0.086181596
23,0.06915283
24,0.057281476
25,0.026367165
26,0.0016784742
27,-0.028747573
28,-0.04910277
29,-0.07147217
30,-0.087432876
31,-0.103454575
32,-0.116424546
33,-0.12576294
34,-0.13259886
35,-0.13308717
36,-0.13259886
37,-0.12805176
38,-0.12484743
39,-0.11502075
40,-0.111480705
41,-0.09945677
42,-0.1071472
43,-0.090637214
44,-0.089752205
45,-0.080596924
46,-0.07467653
47,-0.07116699
48,-0.061676044
49,-0.072723374
50,-0.041717507
51,-0.06655884
52,-0.035614043
53,-0.0465393
54,-0.011779793
55,-0.007659928
56,0.025817871
57,0.03961183
58,0.06896974
59,0.0826416
60,0.10079958
61,0.1029358
62,0.102172844
63,0.087676995
64,0.07348631
65,0.053558365
66,0.033294674
67,0.011749268
68,-0.015808083
69,-0.040435784
70,-0.06799317
71,-0.09637451
72,-0.1356201
73,-0.17010498
74,-0.21786495
75,-0.27380377
76,-0.33584595
77,-0.40325922
78,-0.46685785
79,-0.52383417
80,-0.5628661
81,-0.5848389
82,-0.5830384
83,-0.56518567
84,-0.53384405
85,-0.48120123
86,-0.42922977
87,-0.36837763
88,-0.30801386
89,-0.24749756
90,-0.17724612
91,-0.11303711
92,-0.061889634
93,-0.0001526177
94,0.04174804
95,0.101745605
96,0.14907838
97,0.21142575
98,0.26763916
99,0.3269654
100,0.37258914
101,0.418396
102,0.4645996
103,0.5021058
104,0.53781134
105,0.5645753
106,0.5851746
107,0.5997313
108,0.6088868
109,0.607483
110,0.5984498
111,0.5792848
112,0.56454456
113,0.52804565
114,0.4876709
115,0.45281988
116,0.39752197
117,0.32714838
118,0.25866693
119,0.2469483
120,0.21008307
121,0.17602545
122,0.087768614
123,0.04373163
124,0.01095587
125,0.048309147
126,0.101898074
127,0.22583002
128,0.31875613
129,0.42465213
130,0.47222888
131,0.4870605
132,0.4308473
133,0.33962998
134,0.17053223
135,-0.008636475
136,-0.18698114
137,-0.3287049
138,-0.3905335
139,-0.38949597
140,-0.3065796
141,-0.18008423
142,-0.013671815
143,0.15896612
144,0.32095337
145,0.44793695
146,0.5370484
147,0.58270264
148,0.5782472
149,0.53436285
150,0.4542846
151,0.34588626
152,0.21948242
153,0.09365848
154,-0.027282596
155,-0.12362674
156,-0.20114131
157,-0.24807738
158,-0.2815246
159,-0.2930908
160,-0.294281
161,-0.2897339
162,-0.28262332
163,-0.27856445
164,-0.2749939
165,-0.26922613
166,-0.26428235
167,-0.26193243
168,-0.2633056
169,-0.2724914
170,-0.28881842
171,-0.31265265
172,-0.3481446
173,-0.3941651
174,-0.45263666
175,-0.51730335
176,-0.5826417
177,-0.6455078
178,-0.7034913
179,-0.75320435
180,-0.7925415
181,-0.8180236
182,-0.8293153
183,-0.82699573
184,-0.807495
185,-0.7706299
186,-0.71920776
187,-0.65292346
188,-0.5732423
189,-0.48425302
190,-0.3944702
191,-0.2987061
192,-0.21612549
193,-0.12774655
194,-0.073852584
195,-0.0075683296
196,0.03060913
197,0.06613159
198,0.09738158
199,0.09469603
200,0.14096065
201,0.12948611
202,0.1498413
203,0.142334
204,0.15994261
205,0.14389038
206,0.15011597
207,0.13989255
208,0.13217163
209,0.111633316
210,0.08987428
211,0.064758316
212,0.052673332
213,0.06280518
214,0.097167954
215,0.13293457
216,0.17193604
217,0.2041626
218,0.22854614
219,0.24407959
220,0.25430295
221,0.25305176
222,0.24600223
223,0.23596191
224,0.22137451
225,0.20147705
226,0.1322632
227,0.05941774
228,0.042236328
229,0.0166931
230,-0.0009765774
231,-0.012634277
232,-0.030975342
233,-0.012237549
234,-0.023864761
235,0.00579834
236,0.0107421875
237,0.023925781
238,0.031524643
239,0.037506104
240,0.02923584
241,0.031280518
242,0.012084961
243,0.0021667331
244,-0.028411865
245,-0.01568602
246,-0.061340332
247,-0.041931167
248,-0.0667419
249,-0.046325684
250,-0.06021118
251,-0.0475464
252,-0.050415054
253,-0.03778076
254,-0.030303955
255,-0.0132751465
256,-0.004821807
257,0.0057983696
258,0.017456055
259,0.034515366
260,0.059936494
261,0.0875549
262,0.1192627
263,0.150177
264,0.17608643
265,0.20596313
266,0.22695923
267,0.25674438
268,0.26242065
269,0.28634647
270,0.2848816
271,0.2927246
272,0.28833005
273,0.28701782
274,0.279602
275,0.2758789
276,0.24819946
277,0.24691772
278,0.21929935
279,0.21298215
280,0.18313599
281,0.17178345
282,0.14248657
283,0.122924805
284,0.09518431
285,0.07620239
286,0.058410637
287,0.052093506
288,0.048004154
289,0.04440309
290,0.0456543
291,0.0418396
292,0.038757317
293,0.03317261
294,0.032440178
295,0.025848387
296,0.028106688
297,0.03021241
298,0.04284668
299,0.04718016
300,0.0682373
301,0.08959967
302,0.11697388
303,0.1429443
304,0.18292233
305,0.19696039
306,0.23263545
307,0.22924809
308,0.24209596
309,0.21945193
310,0.2228394
311,0.18310545
312,0.17449954
313,0.12899777
314,0.11343376
315,0.06277466
316,0.047912627
317,0.01721193
318,-0.003906235
319,-0.015747048
320,-0.031982426
321,-0.041564934
322,-0.062347434
323,-0.0816345
324,-0.1034241
325,-0.12454227
326,-0.14355469
327,-0.16128543
328,-0.18243405
329,-0.20376587
330,-0.22586066
331,-0.24365236
332,-0.25723267
333,-0.27532953
334,-0.28823856
335,-0.3015747
336,-0.30908203
337,-0.3082581
338,-0.3075256
339,-0.29089355
340,-0.2710266
341,-0.24703982
342,-0.2279663
343,-0.20556638
344,-0.22061153
345,-0.21527103
346,-0.25784305
347,-0.33801275
348,-0.4891358
349,-0.60400397
350,-0.69006336
351,-0.7219849
352,-0.65603644
353,-0.5456237
354,-0.36514282
355,-0.1800232
356,0.028900102
357,0.20108026
358,0.35632336
359,0.43679804
360,0.4892882
361,0.4736023
362,0.42175293
363,0.38641357
364,0.34075922
365,0.32437134
366,0.2970581
367,0.29412848
368,0.28115845
369,0.27145392
370,0.23901367
371,0.1903991
372,0.12255864
373,0.04327378
374,-0.0350342
375,-0.104400665
376,-0.16638182
377,-0.21090698
378,-0.2447815
379,-0.26101685
380,-0.259674
381,-0.2332459
382,-0.18688959
383,-0.1343994
384,-0.07882686
385,-0.0383911
386,-0.010955796
387,-0.004272446
388,-0.010467514
389,-0.028655991
390,-0.051818833
391,-0.07513434
392,-0.098419264
393,-0.11605838
394,-0.12966913
395,-0.13720694
396,-0.13903816
397,-0.14181525
398,-0.14288338
399,-0.1428223
400,-0.13705438
401,-0.12963864
402,-0.114471436
403,-0.091064304
404,-0.05929573
405,-0.020843595
406,0.022155644
407,0.06530756
408,0.10671997
409,0.14505002
410,0.18002316
411,0.20458984
412,0.22293092
413,0.23336789
414,0.23934938
415,0.24499515
416,0.2482605
417,0.25155643
418,0.24606323
419,0.25396726
420,0.23876956
421,0.25378418
422,0.24417114
423,0.26080322
424,0.25631714
425,0.27890015
426,0.26754758
427,0.28601077
428,0.27233887
429,0.27993774
430,0.24163815
431,0.25759888
432,0.21936034
433,0.21264645
434,0.17526247
435,0.14553833
436,0.10018923
437,0.060882583
438,0.030456558
439,0.031768784
440,0.049163803
441,0.07232662
442,0.080383286
443,0.093078606
444,0.09902955
445,0.11306766
446,0.12258912
447,0.12490845
448,0.11242679
449,0.09362793
450,0.06713867
451,0.038330078
452,-0.031951882
453,-0.104461655
454,-0.112365715
455,-0.13504028
456,-0.14401247
457,-0.16040039
458,-0.15542604
459,-0.16519167
460,-0.1491394
461,-0.1439514
462,-0.124572724
463,-0.11419676
464,-0.107727036
465,-0.10736084
466,-0.11544801
467,-0.12371825
468,-0.15615848
469,-0.17471315
470,-0.21878052
471,-0.21362305
472,-0.26132202
473,-0.24322511
474,-0.26446527
475,-0.23468018
476,-0.22906493
477,-0.18695068
478,-0.16128539
479,-0.123687774
480,-0.104492195
481,-0.08596801
482,-0.080871575
483,-0.075103775
484,-0.07290651
485,-0.07223512
486,-0.07174683
487,-0.0724487
488,-0.07202149
489,-0.07507323
490,-0.06875611
491,-0.069549575
492,-0.051635727
493,-0.053771973
494,-0.013153076
