0,0.06677245
1,0.17797852
2,0.16809082
3,0.18734741
4,0.18463135
5,0.19082642
6,0.18301392
7,0.17770386
8,0.16394043
9,0.15057372
10,0.13110349
11,0.12521361
12,0.10644531
13,0.09970094
14,0.09494018
15,0.0888977
16,0.09231568
17,0.092315674
18,0.098175064
19,0.08361816
20,0.09692381
21,0.07867433
22,0.08279416
23,0.06448364
24,0.064514145
25,0.053466782
26,0.05047609
27,0.042938232
28,0.039794922
29,0.034088135
30,0.032592773
31,0.030212402
32,0.025482178
33,0.018066421
34,0.0061035156
35,-0.0071105957
36,-0.02520752
37,-0.037597656
38,-0.05105592
39,-0.05715942
40,-0.0677185
41,-0.06796263
42,-0.08609007
43,-0.078918464
44,-0.08728027
45,-0.083984375
46,-0.087768555
47,-0.0825195
48,-0.08676147
49,-0.079315186
50,-0.09921263
51,-0.08157347
52,-0.10821535
53,-0.08956908
54,-0.10818482
55,-0.09344484
56,-0.10089111
57,-0.0880127
58,-0.08712767
59,-0.07400514
60,-0.07141113
61,-0.06488036
62,-0.064910896
63,-0.06640625
64,-0.07162476
65,-0.07736206
66,-0.07995605
67,-0.077240005
68,-0.070648186
69,-0.057189934
70,-0.042724617
71,-0.025421143
72,-0.008728012
73,0.015106186
74,0.039581314
75,0.07089238
76,0.1088257
77,0.14550777
78,0.18243402
79,0.21087642
80,0.2302551
81,0.24023442
82,0.24542241
83,0.24487308
84,0.23574834
85,0.2293396
86,0.20816043
87,0.19219972
88,0.15972894
89,0.1411438
90,0.107940696
91,0.0827942
92,0.057311997
93,0.028778065
94,0.001373291
95,-0.02944947
96,-0.057098392
97,-0.08474731
98,-0.10964964
99,-0.13226321
100,-0.15054323
101,-0.1708374
102,-0.19348145
103,-0.21246341
104,-0.22784428
105,-0.23907474
106,-0.24731445
107,-0.25280756
108,-0.25866702
109,-0.26080325
110,-0.25729373
111,-0.24615481
112,-0.23846433
113,-0.21920776
114,-0.20373535
115,-0.18695073
116,-0.16644287
117,-0.12457273
118,-0.108825654
119,-0.08117679
120,-0.078674346
121,-0.04745487
122,-0.010467574
123,0.023773223
124,0.042907678
125,0.035400458
126,0.016754203
127,-0.033996522
128,-0.06915282
129,-0.10882571
130,-0.120391816
131,-0.10913086
132,-0.0692139
133,0.0018921345
134,0.086120635
135,0.181427
136,0.2750854
137,0.33312994
138,0.36038208
139,0.33697516
140,0.2836609
141,0.19381717
142,0.087951645
143,-0.025878921
144,-0.12911987
145,-0.21765134
146,-0.28106692
147,-0.31835938
148,-0.33132938
149,-0.3224793
150,-0.29196167
151,-0.24920653
152,-0.1957092
153,-0.13494878
154,-0.077545226
155,-0.023284882
156,0.016571
157,0.044708252
158,0.05987549
159,0.067901626
160,0.06890869
161,0.06420898
162,0.05291747
163,0.038208008
164,0.023376457
165,0.011566181
166,0.0044250824
167,0.0031127967
168,0.006591771
169,0.013977006
170,0.029602073
171,0.05410771
172,0.08609012
173,0.12567142
174,0.16946407
175,0.2172241
176,0.2670594
177,0.3144226
178,0.35733035
179,0.39102173
180,0.41622925
181,0.43368527
182,0.4438172
183,0.4458618
184,0.43762204
185,0.42184448
186,0.39691162
187,0.36596677
188,0.3273621
189,0.2862549
190,0.23779297
191,0.19586186
192,0.14971924
193,0.118438676
194,0.06988527
195,0.049468994
196,0.015136711
197,-0.009490965
198,-0.026489254
199,-0.06744385
200,-0.05532837
201,-0.09225465
202,-0.08865356
203,-0.10705567
204,-0.09384154
205,-0.10824585
206,-0.09661865
207,-0.096221924
208,-0.08526611
209,-0.077606186
210,-0.06439209
211,-0.060943607
212,-0.066345215
213,-0.09411621
214,-0.13070679
215,-0.17138672
216,-0.20379637
217,-0.2376709
218,-0.26574707
219,-0.29589844
220,-0.31826782
221,-0.32940674
222,-0.3284912
223,-0.31784058
224,-0.30020142
225,-0.28118896
226,-0.17214966
227,-0.052825943
228,-0.05059816
229,-0.018737793
230,-0.0018921047
231,0.019226074
232,0.03778076
233,0.0357361
234,0.04772948
235,0.032165527
236,0.036376946
237,0.009918209
238,0.014129631
239,-0.0020446628
240,-0.010040294
241,-0.017242435
242,-0.025726318
243,-0.018890377
244,-0.017700195
245,-0.02154543
246,-0.006591797
247,-0.0121765025
248,-0.0069580376
249,-0.023345947
250,-0.033660904
251,-0.060821556
252,-0.083007805
253,-0.108367935
254,-0.12515257
255,-0.14154053
256,-0.15277101
257,-0.16485596
258,-0.17370604
259,-0.1793518
260,-0.18276975
261,-0.18106079
262,-0.17929076
263,-0.17190552
264,-0.16741945
265,-0.15530396
266,-0.15106201
267,-0.13848875
268,-0.14260863
269,-0.119323745
270,-0.11126709
271,-0.0904236
272,-0.077880874
273,-0.056762688
274,-0.046142586
275,-0.026702866
276,-0.036346413
277,-0.008789055
278,-0.026519805
279,3.053248e-05
280,-0.014617927
281,0.0041503757
282,-0.0010681152
283,0.013244636
284,0.013427749
285,0.024475083
286,0.025726326
287,0.027832046
288,0.020904526
289,0.009704597
290,-0.0030517727
291,-0.019592278
292,-0.033843998
293,-0.04272462
294,-0.05004882
295,-0.049865715
296,-0.04696656
297,-0.03753662
298,-0.029022204
299,-0.0071106125
300,0.01467897
301,0.044006392
302,0.07971193
303,0.11849971
304,0.14987177
305,0.18753047
306,0.20031735
307,0.21899419
308,0.21820073
309,0.22741702
310,0.2179871
311,0.22219849
312,0.20581058
313,0.19647218
314,0.1761474
315,0.15844727
316,0.1506348
317,0.14208984
318,0.123535156
319,0.11663817
320,0.091156
321,0.07846069
322,0.05401612
323,0.041412357
324,0.025024414
325,0.013427705
326,-0.0011902153
327,-0.017089859
328,-0.038421616
329,-0.05737306
330,-0.07479864
331,-0.08682254
332,-0.09783937
333,-0.1136474
334,-0.13214116
335,-0.15216066
336,-0.16644289
337,-0.17102054
338,-0.17257687
339,-0.15905762
340,-0.1435852
341,-0.12014775
342,-0.09732056
343,-0.06915281
344,-0.07156369
345,-0.051849395
346,-0.082519576
347,-0.15234381
348,-0.29092413
349,-0.39562994
350,-0.46685782
351,-0.48239142
352,-0.39739996
353,-0.2674865
354,-0.06878659
355,0.1370239
356,0.36114493
357,0.5587768
358,0.7266542
359,0.8463134
360,0.8947753
361,0.88494873
362,0.83685297
363,0.76837164
364,0.7140197
365,0.65167236
366,0.60339355
367,0.5523988
368,0.504364
369,0.44641116
370,0.3753357
371,0.2837829
372,0.17987067
373,0.06918323
374,-0.042633086
375,-0.14770515
376,-0.24090576
377,-0.32177734
378,-0.38623047
379,-0.4248963
380,-0.44342035
381,-0.4245911
382,-0.39462274
383,-0.34698486
384,-0.3053283
385,-0.26708978
386,-0.24542236
387,-0.24194336
388,-0.25491333
389,-0.28170776
390,-0.3151245
391,-0.3432923
392,-0.36575326
393,-0.37670904
394,-0.3817138
395,-0.37936392
396,-0.36956793
397,-0.35064706
398,-0.32763678
399,-0.29910284
400,-0.26824945
401,-0.23089595
402,-0.18478394
403,-0.13409412
404,-0.07833868
405,-0.02368173
406,0.029662967
407,0.079589784
408,0.123565674
409,0.16152951
410,0.19210812
411,0.21768188
412,0.23638918
413,0.2507629
414,0.26242065
415,0.2723694
416,0.27279663
417,0.27618414
418,0.26831055
419,0.26916498
420,0.24600221
421,0.24572757
422,0.22824097
423,0.21795654
424,0.21383667
425,0.18386841
426,0.20950314
427,0.18319704
428,0.19433594
429,0.18197632
430,0.19705199
431,0.1795044
432,0.18457031
433,0.17190549
434,0.15979004
435,0.13217165
436,0.09982301
437,0.05520631
438,0.019744866
439,-0.0010070801
440,0.0010986403
441,0.0013732761
442,0.0038452148
443,0.0017089844
444,-0.0032348782
445,-0.011169434
446,-0.019317627
447,-0.031097412
448,-0.046600312
449,-0.060455322
450,-0.077056885
451,-0.09625244
452,-0.16186522
453,-0.23043822
454,-0.23806763
455,-0.25891113
456,-0.26358032
457,-0.27209473
458,-0.26263428
459,-0.269104
460,-0.24343875
461,-0.23724365
462,-0.20339966
463,-0.20785522
464,-0.17895508
465,-0.18298338
466,-0.18109131
467,-0.19073486
468,-0.20587158
469,-0.22341919
470,-0.24441528
471,-0.22854616
472,-0.2658081
473,-0.24240112
474,-0.26647943
475,-0.24841309
476,-0.2640381
477,-0.25442505
478,-0.25952148
479,-0.2487488
480,-0.24374391
481,-0.23007202
482,-0.22222903
483,-0.21279906
484,-0.19787598
485,-0.17523195
486,-0.14370728
487,-0.10824585
488,-0.07019042
489,-0.033782963
490,-0.0030212365
491,0.032714844
492,0.06152343
493,0.10260008
494,0.1220703
495,0.16192628
496,0.17700195
497,0.20153807
498,0.2114868
499,0.22290036
500,0.22674558
501,0.23385622
502,0.21713257
503,0.22558594
504,0.2070923
505,0.20938107
506,0.18511963
507,0.17800903
508,0.1524353
509,0.13580322
510,0.11083983
511,0.094055176
512,0.07812499
513,0.06896973
514,0.059478767
515,0.051177986
516,0.044158936
517,0.033355713
518,0.023468006
519,0.01651001
520,0.012145989
521,0.003417966
522,0.002624508
523,0.004241951
524,0.01473999
525,0.017517075
526,0.032623284
527,0.049041793
528,0.0675049
529,0.09490962
530,0.1098022
531,0.14410396
532,0.15286252
533,0.17260747
534,0.16403201
535,0.16412356
536,0.15222171
537,0.13220215
538,0.120636
539,0.09539792
540,0.09005731
541,0.062347412
542,0.06396487
543,0.05346681
544,0.047973663
545,0.048095718
546,0.04278563
547,0.04144287
548,0.029235825
549,0.014373787
550,-0.005310066
551,-0.028900184
552,-0.052001975
553,-0.07354739
554,-0.09652709
555,-0.11404419
556,-0.12890631
557,-0.13772586
558,-0.14437868
559,-0.15624994
560,-0.16644292
561,-0.17825319
562,-0.1853943
563,-0.18359378
564,-0.1785278
565,-0.16049194
566,-0.1383667
567,-0.114502
568,-0.091918945
569,-0.06970212
570,-0.08590695
571,-0.081207305
572,-0.1257935
573,-0.20550543
574,-0.35733038
575,-0.47235113
576,-0.5574645
577,-0.5861512
578,-0.51858526
579,-0.40438837
580,-0.22280882
581,-0.033660904
582,0.17553705
583,0.34970087
584,0.50561535
585,0.58786005
586,0.64422596
587,0.6296692
588,0.5766907
589,0.53845215
590,0.4846496
591,0.46514893
592,0.4251709
593,0.4144593
594,0.38641357
595,0.3669434
596,0.31973267
597,0.25848383
598,0.17553715
599,0.0842589
600,-0.0066833682
601,-0.09124759
602,-0.16613768
603,-0.22790527
604,-0.27838138
605,-0.31478885
606,-0.33218378
607,-0.3212281
608,-0.29171744
609,-0.24673462
610,-0.1992187
611,-0.15942381
612,-0.1331787
613,-0.124572754
614,-0.12881468
615,-0.14120482
616,-0.1600647
617,-0.17416388
618,-0.18536384
619,-0.18734743
620,-0.17108147
621,-0.119781375
622,-0.063934386
623,-0.025787443
624,-0.0031128973
625,-0.015441969
626,-0.06097406
627,-0.12393185
628,-0.1817627
629,-0.23370348
630,-0.26287848
631,-0.26602185
632,-0.23907483
633,-0.1799012
634,-0.11401369
635,-0.036346495
636,0.025115967
637,0.08380127
638,0.121459976
639,0.1510925
640,0.16082765
641,0.16546634
642,0.15640257
643,0.15859982
644,0.15930173
645,0.18597408
646,0.19754033
647,0.24243164
648,0.2631836
649,0.30755615
650,0.33319092
651,0.38360596
652,0.3983459
653,0.43789673
654,0.43597415
655,0.44912717
656,0.4088745
657,0.4192505
658,0.37313843
659,0.36193845
660,0.32348633
661,0.29608154
662,0.2539978
663,0.216156
664,0.18710327
665,0.18743896
666,0.20117188
667,0.2175903
668,0.21661377
669,0.21743774
670,0.20877077
671,0.20962526
672,0.20593263
673,0.19519043
674,0.1709595
675,0.14074707
676,0.101867676
677,0.06317139
678,0.11544802
679,0.1758423
680,0.12493898
681,0.103149414
682,0.06573487
683,0.03863526
684,0.015808087
685,-0.012054469
686,-0.014434807
687,-0.026824974
688,-0.028289787
689,-0.050323516
690,-0.08245851
691,-0.12713622
692,-0.16967775
693,-0.22680667
694,-0.27420044
695,-0.33953857
696,-0.39721686
697,-0.424469
698,-0.48437503
699,-0.4901123
700,-0.52554315
701,-0.5156555
702,-0.52465826
703,-0.49926758
704,-0.48165894
705,-0.44741827
706,-0.4224549
707,-0.3960266
708,-0.37313837
709,-0.35131836
710,-0.3302307
711,-0.30636594
712,-0.27801514
713,-0.24655151
714,-0.21298218
715,-0.1777649
716,-0.13012695
717,-0.08346558
718,-0.014007568
719,0.03445434
720,0.12908936
721,0.1720276
722,0.24343872
723,0.2875977
724,0.3328247
725,0.3666687
726,0.38287354
727,0.40545654
728,0.38717648
729,0.4008484
730,0.3600464
731,0.35696414
732,0.31109622
733,0.29592898
734,0.25463867
735,0.2332153
736,0.1975708
737,0.1739502
738,0.1359558
739,0.097961426
740,0.053314213
741,0.013580319
742,-0.024139404
743,-0.054351814
744,-0.074951164
