0,-0.026885986
1,-0.05001831
2,-0.010559082
3,0.003692627
4,0.04565431
5,0.076660186
6,0.1055298
7,0.14041138
8,0.16192627
9,0.19299316
10,0.21722412
11,0.24737552
12,0.2715149
13,0.29266357
14,0.30224606
15,0.30545044
16,0.30218506
17,0.29205322
18,0.2737732
19,0.24597168
20,0.2088318
21,0.164917
22,0.12924194
23,0.117218025
24,0.12503053
25,0.13800049
26,0.14871216
27,0.1616211
28,0.16885376
29,0.19024658
30,0.19329834
31,0.18591309
32,0.16812137
33,0.15106201
34,0.11779785
35,0.029815659
36,-0.10324095
37,-0.21804814
38,-0.2982482
39,-0.32821667
40,-0.2806092
41,-0.17782593
42,-0.032897957
43,0.12683104
44,0.28884882
45,0.42462155
46,0.5208436
47,0.56085193
48,0.5419311
49,0.46826172
50,0.36758423
51,0.26522827
52,0.18826288
53,0.12695308
54,0.09048462
55,0.1063233
56,0.089904785
57,0.12875372
58,0.11856082
59,0.13171381
60,0.09756476
61,0.07229608
62,0.018951416
63,-0.029266357
64,-0.09405519
65,-0.15405272
66,-0.22036745
67,-0.27450562
68,-0.31353754
69,-0.32476813
70,-0.314331
71,-0.28408813
72,-0.24798581
73,-0.21200559
74,-0.17938232
75,-0.15264893
76,-0.12734985
77,-0.10766603
78,-0.092987075
79,-0.08126834
80,-0.073761046
81,-0.06625372
82,-0.0634765
83,-0.06100458
84,-0.06097421
85,-0.0646058
86,-0.07196051
87,-0.08383185
88,-0.09909049
89,-0.11596677
90,-0.13095099
91,-0.13940424
92,-0.14736944
93,-0.14367683
94,-0.14285286
95,-0.120971695
96,-0.12448126
97,-0.10101318
98,-0.09283446
99,-0.07711791
100,-0.06460569
101,-0.049682625
102,-0.031280525
103,-0.013366701
104,-0.038970947
105,-0.07546997
106,-0.05532837
107,-0.048828118
108,-0.03378296
109,-0.03158568
110,-0.012847908
111,-0.005065903
112,0.008453384
113,0.018280044
114,0.0340271
115,0.0509644
116,0.065704346
117,0.076995865
118,0.078002915
119,0.072052
120,0.06790161
121,0.046447724
122,0.038024887
123,0.00485228
124,-0.016448945
125,-0.05184935
126,-0.06588745
127,-0.05987549
128,-0.023437485
129,0.011810303
130,0.047241196
131,0.07519531
132,0.09396361
133,0.11297608
134,0.12124634
135,0.13113402
136,0.13745122
137,0.13436888
138,0.1418457
139,0.16171266
140,0.21163943
141,0.24179083
142,0.25796506
143,0.23962402
144,0.18762212
145,0.111206055
146,0.022216775
147,-0.062408455
148,-0.13687131
149,-0.18826291
150,-0.21945193
151,-0.22882077
152,-0.21072385
153,-0.18014525
154,-0.14160158
155,-0.120971695
156,-0.11865233
157,-0.1425476
158,-0.18807983
159,-0.21475221
160,-0.29440308
161,-0.31759644
162,-0.3667297
163,-0.35995477
164,-0.36151126
165,-0.3230285
166,-0.28399658
167,-0.23098753
168,-0.17559817
169,-0.13583374
170,-0.080780014
171,-0.046112046
172,-0.02362068
173,0.005493168
174,0.009948693
175,0.028961174
176,0.026061982
177,0.038909905
178,0.04748535
179,0.07437133
180,0.10330201
181,0.14044188
182,0.17391966
183,0.20343022
184,0.22793584
185,0.24731447
186,0.26245114
187,0.2735595
188,0.28250122
189,0.28793338
190,0.29339603
191,0.2983704
192,0.30670163
193,0.31320187
194,0.31713867
195,0.3185119
196,0.30957034
197,0.30249023
198,0.2825318
199,0.27905273
200,0.24588013
201,0.23788452
202,0.20852661
203,0.18533327
204,0.15631105
205,0.128479
206,0.09921264
207,0.06665039
208,-0.008850113
209,-0.09265135
210,-0.112091064
211,-0.1423645
212,-0.15875244
213,-0.18399048
214,-0.1895752
215,-0.2036743
216,-0.2094116
217,-0.21664427
218,-0.22012326
219,-0.21682738
220,-0.21099854
221,-0.20394896
222,-0.20126341
223,-0.19781494
224,-0.18838501
225,-0.18951416
226,-0.16656496
227,-0.15713504
228,-0.12606812
229,-0.10882568
230,-0.08688353
231,-0.083709724
232,-0.081634514
233,-0.08471677
234,-0.08190919
235,-0.08340454
236,-0.08950807
237,-0.08840941
238,-0.103118904
239,-0.084045425
240,-0.090148926
241,-0.040344253
242,-0.023010261
243,0.04846192
244,0.13098148
245,0.2102051
246,0.26333618
247,0.2854004
248,0.26477057
249,0.22079466
250,0.15097046
251,0.08016968
252,-0.0011596084
253,-0.06726072
254,-0.12207033
255,-0.14611812
256,-0.1393432
257,-0.10949708
258,-0.06658936
259,-0.03536988
260,-0.009979233
261,-0.00512694
