0,-0.44631952
1,-0.5360107
2,-0.54638666
3,-0.553589
4,-0.5335389
5,-0.509369
6,-0.46847543
7,-0.420929
8,-0.3667603
9,-0.3109741
10,-0.25158685
11,-0.19613647
12,-0.1431885
13,-0.09497069
14,-0.04956057
15,-0.007904083
16,0.035491925
17,0.0805664
18,0.12921143
19,0.17813106
20,0.2289734
21,0.27441412
22,0.32208258
23,0.3673706
24,0.42276
25,0.46664435
26,0.51248175
27,0.54412854
28,0.5679017
29,0.58984363
30,0.60144055
31,0.6078187
32,0.6004945
33,0.58755505
34,0.5640563
35,0.5212097
36,0.47296143
37,0.41918954
38,0.35690308
39,0.27490228
40,0.22103876
41,0.18942267
42,0.17825323
43,0.19342048
44,0.21578985
45,0.24847412
46,0.2564087
47,0.29327384
48,0.26473993
49,0.27722162
50,0.21310425
51,0.17715457
52,0.1160889
53,0.056457534
54,-0.048370346
55,-0.16186532
56,-0.31823725
57,-0.48376465
58,-0.6506041
59,-0.78216565
60,-0.8696594
61,-0.89233404
62,-0.8476868
63,-0.7407533
64,-0.5754089
65,-0.3837891
66,-0.17871097
67,0.0029907674
68,0.16552734
69,0.28729254
70,0.36813363
71,0.39547738
72,0.38925165
73,0.34472653
74,0.28860468
75,0.22543338
76,0.16665654
77,0.11422728
78,0.07046509
79,0.03692627
80,0.018066406
81,0.01821899
82,0.0345459
83,0.062408444
84,0.09564207
85,0.12686159
86,0.14746091
87,0.15802005
88,0.15576169
89,0.14416502
90,0.1275635
91,0.107605025
92,0.07858274
93,0.050384525
94,-0.0055541843
95,-0.04580688
96,-0.11206056
97,-0.19210814
98,-0.2617188
99,-0.35501108
100,-0.4267273
101,-0.5113525
102,-0.5686339
103,-0.62164295
104,-0.65231335
105,-0.6736754
106,-0.6755675
107,-0.6673584
108,-0.64398193
109,-0.60668933
110,-0.5570069
111,-0.4994203
112,-0.43566895
113,-0.3668214
114,-0.29776
115,-0.23123163
116,-0.17019656
117,-0.11303711
118,-0.06515503
119,-0.029418945
120,-0.014678984
121,-0.016082764
122,-0.028808601
123,-0.04647825
124,-0.06524659
125,-0.08450316
126,-0.10372922
127,-0.121734664
128,-0.13641353
129,-0.14425659
130,-0.14880371
131,-0.14907835
132,-0.14434813
133,-0.13290408
134,-0.113708444
135,-0.08752444
136,-0.058868453
137,-0.02841191
138,0.0044555506
139,0.03414923
140,0.059387207
141,0.08023074
142,0.09698485
143,0.10952759
144,0.12411499
145,0.14147949
146,0.16046143
147,0.18234253
148,0.20626831
149,0.23181152
150,0.25238037
151,0.27825928
152,0.2952881
153,0.3151245
154,0.31271365
