0,-0.012084961
1,-0.08163454
2,-0.086212166
3,-0.111633316
4,-0.114868164
5,-0.13861085
6,-0.13208006
7,-0.16754149
8,-0.14160155
9,-0.16488647
10,-0.15127563
11,-0.14840697
12,-0.12869263
13,-0.1057129
14,-0.083282456
15,-0.052947983
16,-0.025543213
17,0.00033569708
18,0.01953125
19,0.02746581
20,0.026428215
21,0.020568836
22,0.012817387
23,0.008422844
24,0.0057068057
25,0.0003356859
26,-0.007324241
27,-0.016662598
28,-0.026519775
29,-0.030029282
30,-0.03237915
31,-0.02929686
32,-0.024383545
33,-0.021118157
34,-0.020507805
35,-0.02349855
36,-0.026336685
37,-0.030426025
38,-0.030761719
39,-0.031433105
40,-0.028991707
41,-0.026947018
42,-0.022521969
43,-0.019683834
44,-0.009307854
45,-0.017059315
46,-0.0034484938
47,-0.0041809008
48,0.086120605
49,0.18637083
50,0.16378784
51,0.17318726
52,0.16696167
53,0.16088867
54,0.15911867
55,0.13064575
56,0.14852905
57,0.11193848
58,0.10165404
59,0.06915281
60,0.046874985
61,0.025726318
62,0.010314941
63,0.0010986179
64,-0.006622322
65,-0.010711648
66,-0.017333962
67,-0.023284912
68,-0.030792236
69,-0.04034424
70,-0.049560532
71,-0.058776848
72,-0.06762696
73,-0.07659913
74,-0.0909729
75,-0.11038208
76,-0.12802124
77,-0.14157103
78,-0.14932251
79,-0.15011597
80,-0.15090944
81,-0.151062
82,-0.15179445
83,-0.15042116
84,-0.14953613
85,-0.14419556
86,-0.13165286
87,-0.11395264
88,-0.08920288
89,-0.0687561
90,-0.04232788
91,-0.021514878
92,0.0039367676
93,0.008483902
94,0.034942627
95,0.044677738
96,0.0044250414
97,-0.03546142
98,-0.032440193
99,-0.029083245
100,-0.0419922
101,-0.03048705
102,-0.04208374
103,-0.01821901
104,-0.0321045
105,-0.014190677
106,-0.023468005
107,-0.025421156
108,-0.03817749
109,-0.0534668
110,-0.0671997
111,-0.08538818
112,-0.10021974
113,-0.11526488
114,-0.117950425
115,-0.11224367
116,-0.09826657
117,-0.07843018
118,-0.05590818
119,-0.03784179
120,-0.022369372
121,-0.010498047
122,0.004058851
123,0.006164564
124,0.025817893
125,0.037048355
126,0.039123546
127,0.052398663
128,0.049560536
129,0.06008912
130,0.06158448
131,0.07015993
132,0.07501222
133,0.08245849
134,0.08352658
135,0.08441162
136,0.08020021
137,0.08016968
138,0.07614134
139,0.0742798
140,0.06909178
141,0.06802367
142,0.0560913
143,0.046295173
144,-0.0066223107
145,-0.063598625
146,-0.047363274
147,-0.05148316
148,-0.033355698
149,-0.024627682
150,-0.017486576
151,-0.01690674
152,-0.037261967
153,-0.0316162
154,-0.053314216
155,-0.11450196
156,-0.22604372
157,-0.31521612
158,-0.36828604
159,-0.36752328
160,-0.29092413
161,-0.16314697
162,0.0017700195
163,0.17407228
164,0.34277338
165,0.47830194
166,0.5783998
167,0.6247252
168,0.6160583
169,0.55770874
170,0.4824524
171,0.40750122
172,0.37817377
173,0.368103
174,0.38146973
175,0.4223328
176,0.46463013
177,0.5154725
178,0.54190063
179,0.55538934
180,0.5417481
181,0.50524896
182,0.4414978
183,0.36401364
184,0.27026367
185,0.1721802
186,0.07012935
187,-0.018127441
188,-0.09725946
189,-0.14367679
190,-0.18252558
191,-0.1987915
192,-0.25006098
193,-0.30548093
194,-0.29785156
195,-0.31466678
196,-0.31680295
197,-0.3302307
198,-0.34170532
199,-0.3569947
200,-0.3927918
201,-0.39251715
202,-0.41732782
203,-0.47174063
204,-0.5743714
205,-0.64675915
206,-0.6909485
207,-0.68200696
208,-0.6012573
209,-0.47222894
210,-0.3068543
211,-0.13424677
212,0.036987156
213,0.18109122
214,0.28860474
215,0.34829697
216,0.351776
217,0.31228638
218,0.24960327
219,0.20700073
220,0.1827087
221,0.19104001
222,0.22857665
223,0.28253177
224,0.35473633
225,0.4164429
226,0.46020508
227,0.46749872
228,0.4465943
229,0.39596555
230,0.32873538
231,0.25228882
232,0.16952515
233,0.091918945
234,0.020324692
235,-0.035247803
236,-0.078308016
237,-0.08395392
238,-0.085235536
239,-0.062561035
240,-0.035186738
241,-0.01638794
242,-0.005004883
243,-0.027130127
244,-0.046386704
245,-0.09960936
246,-0.11837769
247,-0.14767462
248,-0.093872145
249,-0.095764205
250,-0.05200191
251,-0.004974276
252,0.077362
253,0.14443964
254,0.1886901
255,0.1967468
256,0.15533462
257,0.08654791
258,-0.0057373494
259,-0.106292635
260,-0.2093506
261,-0.30014044
262,-0.3728944
263,-0.414917
264,-0.42410278
265,-0.4055481
266,-0.37387085
267,-0.33926392
268,-0.32073975
269,-0.30151367
270,-0.28567505
271,-0.28186035
272,-0.2802124
273,-0.2909851
274,-0.2973938
275,-0.30130005
276,-0.3009339
277,-0.295227
278,-0.285614
279,-0.23391724
280,-0.22250366
281,-0.15615845
282,-0.12283324
283,-0.0578613
284,-0.021392852
285,0.014587432
286,0.048828065
287,0.07043457
288,0.07849118
289,0.091033906
290,0.07873534
291,0.07727051
292,0.059143066
293,0.06015016
294,0.06536864
295,0.12747194
296,0.17559817
297,0.24163818
298,0.2886657
299,0.3576965
300,0.4442139
301,0.5203553
302,0.5807495
303,0.59884655
304,0.565979
305,0.4988098
306,0.4079895
307,0.3129577
308,0.22100838
309,0.14379889
310,0.080963165
311,0.039093062
312,0.019989103
313,0.026733369
314,0.039978027
315,0.05691527
316,0.052459717
317,0.04226683
318,0.016998306
319,-0.026306182
320,-0.074340865
321,-0.12991334
322,-0.17504884
323,-0.21813962
324,-0.25332642
325,-0.2793579
326,-0.30245972
327,-0.28268433
328,-0.3048401
329,-0.26950073
330,-0.27069086
331,-0.23330688
332,-0.2243958
333,-0.1972351
334,-0.1886597
335,-0.16748045
336,-0.15994267
337,-0.14703368
338,-0.1350708
339,-0.11380002
340,-0.08862306
341,-0.055175766
342,-0.033630386
343,-0.0044555515
344,-0.0043029487
345,-0.0005493015
346,0.0193481
347,0.059661806
348,0.1473389
349,0.20867926
350,0.2698059
351,0.2928468
352,0.29177856
353,0.25994873
354,0.21743773
355,0.16406244
356,0.113220245
357,0.066131644
358,0.03448488
359,0.018188506
360,0.029937848
361,0.05712886
362,0.100524895
363,0.12442018
364,0.14489749
365,0.13619995
366,0.10226442
367,0.06420896
368,0.0095825065
369,-0.029388435
370,-0.06573485
371,-0.075561486
372,-0.06866458
373,-0.045135476
374,-0.010223404
375,0.010955797
376,0.061981216
377,0.07537842
378,0.105285615
379,0.10586547
380,0.11795038
381,0.097595215
382,0.07415766
383,0.040222183
384,0.008453382
385,-0.019897446
386,-0.035644516
387,-0.037506104
388,-0.028076155
389,-0.008728012
390,-0.005615223
391,-0.01770017
392,-0.056152295
393,-0.09835815
394,-0.12490849
395,-0.21813972
396,-0.34985352
397,-0.45224002
398,-0.5283507
399,-0.53213507
400,-0.4610597
401,-0.32278442
402,-0.14776608
403,0.04049679
404,0.21765131
405,0.35534668
406,0.44818127
407,0.48342884
408,0.46371454
409,0.40023804
410,0.31433105
411,0.24206541
412,0.18856807
413,0.16009519
414,0.15957642
415,0.1730042
416,0.21279907
417,0.2478028
418,0.277771
419,0.28353876
420,0.2698365
421,0.23318473
422,0.18566898
423,0.11120604
424,0.055419922
425,-0.023406968
426,-0.085113555
427,-0.15139772
428,-0.19418328
429,-0.20574956
430,-0.21011345
431,-0.19290161
432,-0.16641231
433,-0.14462276
434,-0.118133545
435,-0.11297607
436,-0.105895974
437,-0.118560776
438,-0.13098145
439,-0.15777594
440,-0.18411262
441,-0.22390753
442,-0.23242179
443,-0.22109976
444,-0.19723518
445,-0.16052254
446,-0.1666871
447,-0.16900638
448,-0.22717273
449,-0.2856445
450,-0.3662415
451,-0.43133536
452,-0.49420166
453,-0.53103644
454,-0.54849255
455,-0.53482056
456,-0.4907837
457,-0.42193604
458,-0.34072876
459,-0.26065063
