0,-0.044006348
1,-0.10668945
2,-0.101745605
3,-0.11981201
4,-0.10687254
5,-0.10333252
6,-0.09872435
7,-0.08462525
8,-0.08325195
9,-0.06994628
10,-0.06677244
11,-0.052368164
12,-0.03894043
13,-0.02319336
14,-0.008392334
15,0.008270249
16,0.023681656
17,0.039276138
18,0.058990464
19,0.08163452
20,0.106842026
21,0.1257324
22,0.13867188
23,0.13287356
24,0.11715701
25,0.10092162
26,0.08966064
27,0.08480834
28,0.08169556
29,0.09246825
30,0.08627319
31,0.07778931
32,0.06649779
33,0.058227547
34,0.03723143
35,-0.0362854
36,-0.15451051
37,-0.25402838
38,-0.3197631
39,-0.33618173
40,-0.27603155
41,-0.16674805
42,-0.019897457
43,0.13598633
44,0.28298944
45,0.39505
46,0.46911633
47,0.4888
48,0.45742792
49,0.38897705
50,0.30075073
51,0.22869873
52,0.19586177
53,0.18792723
54,0.21600342
55,0.24530035
56,0.31375122
57,0.3452759
58,0.37966916
59,0.36389154
60,0.33889776
61,0.279663
62,0.21432494
63,0.1371765
64,0.058929466
65,-0.020019528
66,-0.0918274
67,-0.14935303
68,-0.19094841
69,-0.20758061
70,-0.20950308
71,-0.19454955
72,-0.17373653
73,-0.15341184
74,-0.14221191
75,-0.14541627
76,-0.1604004
77,-0.18383789
78,-0.21154784
79,-0.23599249
80,-0.2557679
81,-0.2683106
82,-0.28018183
83,-0.2857665
84,-0.28985602
85,-0.2935792
86,-0.29855353
87,-0.30209357
88,-0.30645746
89,-0.31326288
90,-0.3118592
91,-0.31188956
92,-0.29907233
93,-0.29125983
94,-0.26132208
95,-0.26306152
96,-0.2084351
97,-0.20465088
98,-0.16635132
99,-0.14413452
100,-0.1112976
101,-0.07980347
102,-0.047485363
103,-0.008514404
104,-0.017822266
105,-0.026580796
106,0.012603775
107,0.036865234
108,0.048706055
109,0.05859378
110,0.06790161
111,0.07028198
112,0.082519546
113,0.08383179
114,0.09271237
115,0.08639529
116,0.084198
117,0.07955934
118,0.08029173
119,0.08093263
120,0.07962036
121,0.08059691
122,0.06869507
123,0.05630493
124,0.02841188
125,0.00976564
126,-0.0016174391
127,0.017852772
128,0.053466782
129,0.089263916
130,0.11563109
131,0.1350708
132,0.15209962
133,0.15161134
134,0.16912842
135,0.17123413
136,0.16638187
137,0.15945435
138,0.14678955
139,0.16656494
140,0.20092775
141,0.23089604
142,0.23754881
143,0.22460939
144,0.16656499
145,0.08932495
146,-0.010650657
147,-0.113037124
148,-0.20599364
149,-0.2739563
150,-0.3184204
151,-0.33557126
152,-0.3262634
153,-0.3031006
154,-0.2654724
155,-0.24099734
156,-0.22970578
157,-0.24151613
158,-0.2669983
159,-0.2746277
160,-0.3352356
161,-0.33792114
162,-0.37057492
163,-0.34640497
164,-0.33340457
165,-0.27624506
166,-0.22375488
167,-0.14904785
168,-0.08541873
169,-0.009674072
170,0.041076645
171,0.089019805
172,0.12973018
173,0.14996338
174,0.1752929
175,0.18240355
176,0.1955261
177,0.19885254
178,0.21099852
179,0.22561646
180,0.24987793
181,0.27804565
182,0.3098755
183,0.33554083
184,0.35363773
185,0.3632202
186,0.3688354
187,0.3671264
188,0.36270142
189,0.35494998
190,0.34539798
191,0.33316043
192,0.31942746
193,0.30505368
194,0.28445435
195,0.26870725
196,0.24502566
197,0.22485353
198,0.19628909
199,0.18429567
200,0.14608765
201,0.13259888
202,0.10241701
203,0.07830811
204,0.05084229
205,0.026580803
206,0.0049133413
207,-0.018127441
208,0.05166626
209,0.120666504
210,0.08355713
211,0.06774903
212,0.063995376
213,0.055603012
214,0.04342652
215,0.043060318
216,0.025329605
217,0.025329605
218,0.011047378
219,0.017181396
220,0.012298554
221,0.012573272
222,-0.0018615723
223,-0.018371612
224,-0.034027085
225,-0.061889634
226,-0.07592776
227,-0.098541275
228,-0.099792495
229,-0.11734008
230,-0.13192752
231,-0.16629025
232,-0.20065306
233,-0.23440552
234,-0.25421143
235,-0.27264404
236,-0.28295898
237,-0.289917
238,-0.29647827
239,-0.31155396
240,-0.30081177
241,-0.30941772
242,-0.2962036
243,-0.34988406
244,-0.4350891
245,-0.50555426
246,-0.5320739
247,-0.51065075
248,-0.4047547
249,-0.25674438
250,-0.067565896
251,0.1239319
252,0.31011957
253,0.45486447
254,0.55926526
255,0.6083678
256,0.59857166
257,0.5429077
258,0.45690918
259,0.38531494
260,0.33389276
261,0.32437134
262,0.33441162
263,0.35922244
264,0.41403198
265,0.4454346
266,0.4807434
267,0.4739074
268,0.45068365
269,0.38366693
270,0.3032837
271,0.19628906
272,0.09442139
273,-0.026245099
274,-0.11224364
275,-0.19766237
276,-0.27117914
277,-0.30172732
278,-0.33618155
279,-0.33187866
280,-0.34249872
281,-0.33187866
282,-0.33569336
283,-0.33618164
284,-0.3479309
285,-0.36520383
286,-0.38970947
287,-0.40966803
288,-0.42556772
289,-0.43432617
290,-0.43768305
291,-0.43655387
292,-0.43493658
293,-0.43115243
294,-0.4280091
295,-0.42501837
296,-0.41928095
297,-0.40805048
298,-0.3920594
299,-0.37072748
300,-0.34826666
301,-0.31198126
302,-0.28872687
303,-0.23352054
304,-0.22766116
305,-0.17019653
306,-0.14700317
307,-0.102935776
308,-0.071838364
309,-0.038940415
310,-0.006164573
311,0.02041626
312,0.0028076023
313,-0.018646225
314,0.014343262
315,0.036315925
316,0.05252076
317,0.07098393
318,0.09020995
319,0.10317993
320,0.12194824
321,0.13256836
322,0.1529846
323,0.16598514
324,0.18368532
325,0.19378662
326,0.20846556
327,0.21850586
328,0.22647095
329,0.23791501
330,0.23999022
331,0.24017334
332,0.2261658
333,0.21691895
334,0.21569826
335,0.23931885
336,0.27890015
337,0.32003784
338,0.35028076
339,0.38424683
340,0.40222168
341,0.436615
342,0.43847656
343,0.4584961
344,0.4256897
345,0.43579102
346,0.39431763
347,0.4019165
348,0.4116516
349,0.41854864
350,0.39901733
351,0.35638428
352,0.27410895
353,0.1769409
354,0.06500243
355,-0.034179717
356,-0.13214107
357,-0.2001648
358,-0.25234985
359,-0.27835077
360,-0.27935785
361,-0.2581787
362,-0.23080444
363,-0.21200562
364,-0.2145996
365,-0.23788452
366,-0.2782898
367,-0.29580688
368,-0.3616333
369,-0.37335208
370,-0.41720578
371,-0.40875244
372,-0.41079715
373,-0.3665466
374,-0.32333374
375,-0.2543335
376,-0.19552614
377,-0.124267586
378,-0.07763674
379,-0.018951416
380,0.012847841
381,0.05261232
382,0.07040398
383,0.08966066
384,0.101684526
385,0.11260988
386,0.12411499
387,0.13909914
388,0.15859985
389,0.18496704
390,0.21350098
391,0.23895268
392,0.25912482
393,0.27597046
394,0.28533936
395,0.2942199
396,0.3031006
397,0.3102112
398,0.31753543
399,0.3247071
400,0.32775876
401,0.3228454
402,0.3163452
403,0.29733273
404,0.2826233
405,0.24661255
406,0.23706058
407,0.16876222
408,0.19888306
409,0.13150024
410,0.13461305
411,0.09991455
412,0.09121705
413,0.074584946
414,0.056884773
415,0.046081558
416,-0.01257325
417,-0.07598876
