0,-0.38699335
1,-0.36773676
2,-0.44924918
3,-0.48034677
4,-0.5090028
5,-0.5098268
6,-0.50317395
7,-0.4761353
8,-0.44146734
9,-0.39675897
10,-0.34689325
11,-0.29483032
12,-0.24472052
13,-0.19787598
14,-0.15338135
15,-0.11117555
16,-0.06814575
17,-0.020782482
18,0.023834243
19,0.070190415
20,0.117187485
21,0.15676887
22,0.19628909
23,0.22839355
24,0.27114868
25,0.3020325
26,0.3375245
27,0.361847
28,0.38662726
29,0.40866077
30,0.4366456
31,0.45703137
32,0.47186288
33,0.46936047
34,0.47351065
35,0.44714355
36,0.41363525
37,0.38073736
38,0.33456418
39,0.2803039
40,0.24777216
41,0.23913582
42,0.24819952
43,0.2884522
44,0.33700567
45,0.38964844
46,0.43182373
47,0.47628778
48,0.46853635
49,0.47296137
50,0.41479492
51,0.37564093
52,0.30395508
53,0.23754883
54,0.11413574
55,-0.010803312
56,-0.18090814
57,-0.35266113
58,-0.5206908
59,-0.65197766
60,-0.7441406
61,-0.7794495
62,-0.75430304
63,-0.6754762
64,-0.53860474
65,-0.37911987
66,-0.19940189
67,-0.038207978
68,0.110687256
69,0.21881112
70,0.29296884
71,0.31903085
72,0.3089599
73,0.26507562
74,0.21160883
75,0.15054324
76,0.09918219
77,0.047485366
78,0.0065612644
79,-0.021942116
80,-0.03869629
81,-0.037353516
82,-0.019927964
83,0.012329087
84,0.048858643
85,0.08566286
86,0.11459348
87,0.13348393
88,0.14212033
89,0.14141843
90,0.13745117
91,0.12518312
92,0.11007689
93,0.08306883
94,0.054046635
95,0.001342766
96,-0.055480957
97,-0.11767574
98,-0.19378667
99,-0.26153573
100,-0.33984375
101,-0.40487665
102,-0.4716796
103,-0.5236815
104,-0.56652844
105,-0.5929259
106,-0.6040648
107,-0.59887695
108,-0.58026123
109,-0.5511168
110,-0.5110475
111,-0.46298227
112,-0.40829468
113,-0.34906015
114,-0.2888794
115,-0.2287597
116,-0.17486575
117,-0.12979126
118,-0.089782715
119,-0.06265259
120,-0.05148317
121,-0.05435182
122,-0.062774666
123,-0.07357787
124,-0.08410646
125,-0.09402464
126,-0.10098264
127,-0.10855104
128,-0.10803218
129,-0.101501495
130,-0.09103398
131,-0.072448686
132,-0.047851548
133,-0.016998332
134,0.012359649
135,0.042022683
136,0.066924974
137,0.08758542
138,0.103332475
139,0.11325081
140,0.116607666
141,0.1157532
142,0.11273192
143,0.10870361
144,0.10662842
145,0.10357666
146,0.10360718
147,0.107910156
148,0.1104126
149,0.11499022
150,0.12100221
151,0.12829591
152,0.13131715
153,0.14620972
154,0.14224246
155,0.17770386
156,0.16876224
157,0.19808963
158,0.18710329
159,0.20556639
160,0.1957092
161,0.20385739
162,0.19305423
163,0.19519046
164,0.183136
165,0.19003296
166,0.16540524
167,0.1669922
168,0.15023805
169,0.14324948
170,0.13159177
171,0.12814331
172,0.12121582
173,0.119628884
174,0.11584472
175,0.11587526
176,0.11740114
177,0.12664795
178,0.13388062
179,0.14227298
180,0.14486693
181,0.14694214
182,0.14859009
183,0.14984128
184,0.15335083
185,0.15786743
186,0.16140747
187,0.1642456
188,0.16494752
189,0.16101074
190,0.15493774
191,0.14776613
192,0.1402893
193,0.12820435
194,0.11779784
195,0.09838869
196,0.08276365
197,0.055450425
198,0.045989987
199,0.003326416
200,0.02059938
201,-0.0077819824
202,0.004119873
203,0.005401618
204,0.023040768
205,0.042755127
206,0.0663452
207,0.09991455
208,0.1385498
209,0.18164067
210,0.222107
211,0.25088498
212,0.26589966
213,0.26229858
214,0.2503052
215,0.22985834
216,0.20654298
217,0.1729126
218,0.13262941
219,0.082214355
220,0.029174777
221,-0.022979729
222,-0.06716919
223,-0.10723874
224,-0.13818361
225,-0.17681883
226,-0.18911743
227,-0.23471075
228,-0.23300166
229,-0.27941895
230,-0.26779175
231,-0.30264282
232,-0.29742432
233,-0.32412723
234,-0.32812497
235,-0.352417
236,-0.36602783
237,-0.40444946
238,-0.4145508
239,-0.43490604
240,-0.4386596
241,-0.43133548
242,-0.42837527
243,-0.39950567
244,-0.37530518
245,-0.33572388
246,-0.29623413
247,-0.23825067
248,-0.1896972
249,-0.14050294
250,-0.107574455
251,-0.09823609
252,-0.102478035
253,-0.117492676
254,-0.13916014
255,-0.16519167
256,-0.1925354
257,-0.21505736
258,-0.22912596
259,-0.23068239
260,-0.21713255
261,-0.18472292
262,-0.14035033
263,-0.08609007
264,-0.029083237
265,0.031127945
266,0.085296616
267,0.12899774
268,0.16458128
269,0.18814085
270,0.1954651
271,0.1880493
272,0.16726692
273,0.1285095
274,0.08157349
275,0.026031494
276,-0.03268434
277,-0.09024047
278,-0.14288335
279,-0.18823242
280,-0.22357176
281,-0.24505612
282,-0.25466925
283,-0.24612428
284,-0.22744747
285,-0.19155878
286,-0.15722659
287,-0.112579316
288,-0.07403566
289,-0.03808593
290,-0.006408699
291,0.018432632
292,0.036743157
293,0.04870604
294,0.055633545
295,0.05786133
296,0.058837883
297,0.062438965
298,0.06286621
299,0.07052612
300,0.07699585
301,0.0850525
302,0.09710693
303,0.108367935
304,0.13409424
305,0.13928224
306,0.17599487
307,0.18661498
308,0.22457887
309,0.24560547
310,0.28417966
311,0.3123474
312,0.3465271
313,0.36795047
314,0.39450076
315,0.4025879
316,0.42221063
317,0.425476
318,0.41665646
319,0.40744016
320,0.37670898
321,0.35079953
322,0.31042477
323,0.27734378
324,0.23992921
325,0.207428
326,0.17306519
327,0.14257812
328,0.11328126
329,0.08773805
330,0.06927489
331,0.05633545
332,0.048004135
333,0.035217285
334,0.025482178
335,0.012573257
336,0.0002441443
337,-0.011230474
338,-0.018157963
339,-0.026245113
340,-0.03280639
341,-0.03344727
342,-0.038482662
343,-0.052490234
344,-0.07009888
345,-0.07760621
346,-0.102142334
347,-0.1725769
348,-0.29260254
349,-0.390503
350,-0.45739737
351,-0.47460946
352,-0.41656497
353,-0.30978394
354,-0.16680904
355,-0.017272912
356,0.12496942
357,0.23547357
358,0.30807504
359,0.3298949
360,0.2969055
361,0.22085571
362,0.12460326
363,0.044952355
364,-0.0014649183
365,-0.013092108
366,0.008819573
367,0.05407722
368,0.11376954
369,0.17108163
370,0.21337892
371,0.23178089
372,0.22653204
373,0.19750969
374,0.15213013
375,0.098175034
376,0.037567135
377,-0.02517698
378,-0.079834014
379,-0.13189697
380,-0.15420525
381,-0.17727666
382,-0.16006464
383,-0.14929198
384,-0.12188715
385,-0.10412593
386,-0.09024046
387,-0.08828735
388,-0.099670425
389,-0.10980223
390,-0.14401245
391,-0.15426643
392,-0.18670663
393,-0.19738775
394,-0.2127685
395,-0.21759026
396,-0.22418217
397,-0.2251893
398,-0.2294312
399,-0.23208624
400,-0.23614495
401,-0.24893184
402,-0.25521857
403,-0.2660522
404,-0.27081305
405,-0.27374274
406,-0.2676087
407,-0.26135254
408,-0.2510987
409,-0.24014282
410,-0.22445679
411,-0.20712279
412,-0.18365479
413,-0.1590271
414,-0.1293335
415,-0.099884026
416,-0.07015989
417,-0.042114273
418,-0.020050049
419,-0.0032043606
420,0.009674072
421,0.023345977
422,0.03567505
423,0.051269516
424,0.070251465
425,0.09399415
426,0.12109372
427,0.14965823
428,0.17391968
429,0.19824219
430,0.2207031
431,0.23712158
432,0.24890137
433,0.25360107
434,0.24972528
435,0.23510745
436,0.20971683
437,0.1781616
438,0.15667728
439,0.15951535
440,0.17965698
441,0.19638062
442,0.21145628
443,0.22576904
444,0.23294067
445,0.23724365
446,0.23953247
447,0.23538208
448,0.22222903
449,0.20840453
450,0.18911743
451,0.16778564
452,0.14440918
453,0.11715701
454,0.08883667
455,0.06082151
456,0.032714836
457,0.008575451
458,-0.010192886
459,-0.02505494
460,-0.031280525
461,-0.034851074
462,-0.027496342
463,-0.046356216
464,-0.03668213
465,-0.065704346
466,-0.06832887
467,-0.10186768
468,-0.12005617
469,-0.15817262
470,-0.19000244
471,-0.19393921
472,-0.23864748
473,-0.22729494
474,-0.24865718
475,-0.22531128
476,-0.22549437
477,-0.19616699
478,-0.1798706
479,-0.14901733
480,-0.12585452
481,-0.0987549
482,-0.07888794
483,-0.05987548
484,-0.041687023
485,-0.019927975
486,0.007812474
487,0.044464096
488,0.08853154
489,0.14227295
490,0.20101926
491,0.22366327
492,0.24282831
493,0.31292722
494,0.35769656
495,0.3960572
496,0.4146729
497,0.42449957
498,0.42111206
499,0.41281128
500,0.39947504
501,0.37988275
502,0.3591919
503,0.33615115
504,0.31283572
505,0.286499
506,0.25964358
507,0.2272339
508,0.18933105
509,0.1489563
510,0.10775758
511,0.0626526
512,0.027648896
513,-0.019226087
514,-0.053924546
515,-0.103546135
516,-0.13574219
517,-0.17553717
518,-0.20336917
519,-0.2329712
520,-0.25714105
521,-0.29010013
522,-0.3161011
523,-0.34341434
524,-0.3562317
525,-0.380188
526,-0.37698364
527,-0.36834717
528,-0.35766605
529,-0.33755493
530,-0.313446
531,-0.29467767
532,-0.29061893
533,-0.29483032
534,-0.32354742
535,-0.3535462
536,-0.38110352
537,-0.41384888
538,-0.4351196
539,-0.44436646
540,-0.4489135
541,-0.43536377
542,-0.44381714
543,-0.483429
544,-0.51873785
545,-0.4999084
546,-0.4468078
547,-0.31985468
548,-0.13348383
549,0.07827756
550,0.27642825
551,0.45181268
552,0.5790711
553,0.64562994
554,0.64666754
555,0.56594855
556,0.45559695
557,0.31173712
558,0.19534296
559,0.08013916
560,0.009704545
561,-0.039886504
562,-0.03756717
563,-0.0121154785
564,0.042144805
565,0.08364874
566,0.11819461
567,0.122406006
568,0.11199951
569,0.08761596
570,0.05374144
571,0.012298569
572,-0.037902832
573,-0.09164432
574,-0.14947501
575,-0.19787598
576,-0.2349549
577,-0.25030512
578,-0.24893194
579,-0.23532099
580,-0.21487422
581,-0.19866943
582,-0.1815796
583,-0.17480469
584,-0.15942383
585,-0.15832517
586,-0.12512203
587,-0.09750369
588,-0.06915286
589,-0.020690873
590,0.010040313
591,0.061614975
592,0.09176634
593,0.1340942
594,0.15914917
595,0.18710332
596,0.19989012
597,0.20553584
598,0.20291138
599,0.19610597
600,0.18585204
601,0.17080694
602,0.15420537
603,0.13354489
604,0.10702517
605,0.07528685
606,0.04327388
607,0.012939483
608,-0.008392349
609,-0.025085464
610,-0.024017334
611,0.0016784668
612,0.04757692
613,0.10150146
614,0.15441895
615,0.20281982
616,0.24612424
617,0.28524774
618,0.31893927
619,0.3398437
620,0.34722906
621,0.34786993
622,0.33761588
623,0.31600946
624,0.28854376
625,0.25762933
626,0.22924808
627,0.20135507
628,0.17730719
629,0.15628056
630,0.14080802
631,0.13159177
632,0.1260986
633,0.121459946
634,0.1138916
635,0.10208127
636,0.08596802
637,0.06552124
638,0.037841782
639,0.009765625
640,-0.021484375
641,-0.054290764
642,-0.086975105
643,-0.11755372
644,-0.15231323
645,-0.17416385
646,-0.20962521
647,-0.21762091
648,-0.23709112
649,-0.23052981
650,-0.23275751
651,-0.21911621
652,-0.21722408
653,-0.20013434
654,-0.19866952
655,-0.17572024
656,-0.1859741
657,-0.13400266
658,-0.13360597
659,-0.093048126
660,-0.07266235
661,-0.037261963
662,-0.013641328
663,0.015258789
664,0.03479007
665,0.05749511
666,0.07058714
667,0.08273314
668,0.080932625
669,0.0812683
670,0.072601326
671,0.06979373
672,0.062927246
673,0.055755608
674,0.04653932
675,0.03421022
676,0.017395005
677,0.0016479418
678,-0.013061523
679,-0.026306145
680,-0.033111565
681,-0.039581276
682,-0.04882812
683,-0.061920166
684,-0.07272339
685,-0.08666992
686,-0.0927124
687,-0.1003723
688,-0.09725951
689,-0.099975586
690,-0.08154298
691,-0.08914185
692,-0.070617676
693,-0.06652833
694,-0.057617195
695,-0.051818836
696,-0.042236347
697,-0.029998772
698,-0.013336185
699,0.012969997
700,0.042663608
701,0.0715027
702,0.101440415
703,0.1253967
704,0.14541629
705,0.15750124
706,0.16650386
707,0.16857912
708,0.17034914
709,0.16601565
710,0.15899658
711,0.14639279
712,0.12997437
713,0.11032103
714,0.09112547
715,0.067260735
716,0.05334472
717,0.020812988
718,0.013153046
719,-0.034576356
720,-0.024505615
721,-0.079254135
722,-0.084411636
723,-0.12438965
724,-0.13870241
725,-0.16632077
726,-0.18276982
727,-0.20507811
728,-0.21423341
729,-0.23501591
730,-0.2441101
731,-0.24707027
732,-0.2506409
733,-0.24685673
734,-0.23489386
735,-0.20825195
736,-0.1803284
737,-0.14450073
738,-0.105285615
739,-0.070709184
740,-0.034423828
741,0.004852293
742,0.032043453
743,0.05783081
744,0.07446289
745,0.07687378
746,0.06866456
747,0.053131104
748,0.036743164
749,0.021881104
750,0.014465331
751,0.020751946
752,0.034027107
753,0.05444336
754,0.08935547
755,0.13381958
756,0.18823242
