0,0.08087157
1,0.18530273
2,0.17028809
3,0.1822815
4,0.17703247
5,0.17864989
6,0.17132568
7,0.16574097
8,0.16159058
9,0.1535339
10,0.15032959
11,0.14553832
12,0.14056395
13,0.1305237
14,0.122100815
15,0.107208245
16,0.09451294
17,0.08129883
18,0.064239495
19,0.049468987
20,0.033142075
21,0.01693726
22,0.08956908
23,0.1706543
24,0.1340637
25,0.12860106
26,0.10617067
27,0.09609985
28,0.08364868
29,0.07247924
30,0.07019043
31,0.06243895
32,0.056793198
33,0.047546387
34,0.038330063
35,0.029663086
36,0.022460923
37,0.016265854
38,0.017608628
39,0.021942146
40,0.030517593
41,0.040222168
42,0.055938706
43,0.07550049
44,0.049652092
45,0.015045151
46,0.03582762
47,0.03918457
48,0.043762192
49,0.043243423
50,0.03829956
51,0.032562286
52,0.011901841
53,0.0015564188
54,-0.02316285
55,-0.037017822
56,-0.055786137
57,-0.06665041
58,-0.08105467
59,-0.08514406
60,-0.09606935
61,-0.10360718
62,-0.10836791
63,-0.119506806
64,-0.12619016
65,-0.12771608
66,-0.1708679
67,-0.2112732
68,-0.19055174
69,-0.17767332
70,-0.1605835
71,-0.14450073
72,-0.13150021
73,-0.11605836
74,-0.11764528
75,-0.1095581
76,-0.11126709
77,-0.10284424
78,-0.0971985
79,-0.08148193
80,-0.0693054
81,-0.0541687
82,-0.04501342
83,-0.036285385
84,-0.0335083
85,-0.029998781
86,-0.031005867
87,-0.036682103
88,-0.084472656
89,-0.13619995
90,-0.12863159
91,-0.13955688
92,-0.13589479
93,-0.14035036
94,-0.13638306
95,-0.13433841
96,-0.12240598
97,-0.112609856
98,-0.09182735
99,-0.076232895
100,-0.05606078
101,-0.04382322
102,-0.033020027
103,-0.026031457
104,-0.01736449
105,-0.01223756
106,-0.0058593825
107,-0.0027465746
108,0.001037579
109,-0.013153067
110,-0.013641372
111,-0.048309326
112,-0.026977547
113,-0.056518547
114,-0.04537963
115,-0.05050661
116,-0.038909923
117,-0.028350845
118,-0.0059204074
119,0.017517084
120,0.048736576
121,0.075592056
122,0.10247804
123,0.117492676
124,0.12954712
125,0.12768555
126,0.12844849
127,0.12438966
128,0.12091066
129,0.11746212
130,0.10742186
131,0.09811401
132,0.08175659
133,0.08255005
134,0.057525635
135,0.057952896
136,0.041381836
137,0.029388443
138,0.015228257
139,0.0014953613
140,0.0005187839
141,-0.007446289
142,-0.007080093
143,-0.01550293
144,-0.017059334
145,-0.024200425
146,-0.020813003
147,-0.019714355
148,-0.008422859
149,-0.01776122
150,-0.00082396716
151,0.0028381273
152,0.009857189
153,0.03775023
154,0.04641723
155,0.086242676
156,0.08496092
157,0.11654663
158,0.11700441
159,0.13229372
160,0.12893675
161,0.12106326
162,0.0958557
163,0.057373025
164,0.012359604
165,-0.03082278
166,-0.069000244
167,-0.097778335
168,-0.12069701
169,-0.13534549
170,-0.15014648
171,-0.14514163
172,-0.144989
173,-0.12966919
174,-0.111480676
175,-0.08328247
176,-0.06100463
177,-0.025756821
178,-0.018218981
179,0.0078430055
180,0.017150883
181,0.035339363
182,0.050872814
183,0.06454468
184,0.07553099
185,0.081665024
186,0.08428955
187,0.08682251
188,0.08761597
189,0.09524535
190,0.10281372
191,0.11642456
192,0.124511704
193,0.14227295
194,0.1456909
195,0.15322879
196,0.16275023
197,0.15563966
198,0.16952516
199,0.13470459
200,0.15789795
201,0.119293205
202,0.12115477
203,0.09991454
204,0.095062256
205,0.08734132
206,0.08197022
207,0.084686294
208,0.08691408
209,0.09393312
210,0.09432985
211,0.09259033
212,0.08056641
213,0.0668335
214,0.046813965
215,0.033386216
216,0.009918209
217,-0.0130920345
218,-0.033996604
219,-0.07473755
220,-0.09176636
221,-0.14608763
222,-0.1288147
223,-0.15866087
224,-0.14422607
225,-0.15179443
226,-0.13513184
227,-0.12728883
228,-0.092559814
229,-0.05603026
230,-0.022491451
231,0.018890388
232,0.043273933
233,0.06649782
234,0.0736084
235,0.07760621
236,0.080841064
237,0.0652466
238,0.063262925
239,0.046661347
240,0.021606438
241,0.0010681301
242,-0.03582765
243,-0.040985093
244,-0.07629396
245,-0.07443236
246,-0.09408569
247,-0.09960936
248,-0.11785887
249,-0.12512207
250,-0.14047241
251,-0.15322876
252,-0.15802005
253,-0.16653444
254,-0.16577148
255,-0.18286131
256,-0.19158939
257,-0.20077512
258,-0.2148132
259,-0.2926941
260,-0.39395142
261,-0.47897348
262,-0.5272826
263,-0.5069581
264,-0.43026742
265,-0.27453613
266,-0.12387085
267,0.06985474
268,0.2332458
269,0.38476557
270,0.4816285
271,0.5317992
272,0.50610346
273,0.42913818
274,0.325531
275,0.22235107
276,0.15997311
277,0.13098142
278,0.14157103
279,0.17105107
280,0.22216797
281,0.30712894
282,0.39401248
283,0.4589233
284,0.48431402
285,0.46530145
286,0.3870545
287,0.2810974
288,0.12008667
289,-0.026855458
290,-0.18041989
291,-0.29864502
292,-0.38836667
293,-0.42105106
294,-0.4170531
295,-0.37191775
296,-0.3074035
297,-0.255249
298,-0.21817015
299,-0.19869995
300,-0.19207764
301,-0.2080994
302,-0.22903442
303,-0.21878059
304,-0.18692023
305,-0.14639279
306,-0.10958862
307,-0.08831772
308,-0.09008789
309,-0.122284025
310,-0.16650397
311,-0.22262579
312,-0.27252185
313,-0.32009882
314,-0.34274304
315,-0.35986316
316,-0.33267218
317,-0.29257208
318,-0.2434388
319,-0.1858826
320,-0.15182498
321,-0.10549925
322,-0.07830809
323,-0.050109893
324,-0.024230957
325,0.035675064
326,0.11419682
327,0.19702154
328,0.270935
329,0.32043463
330,0.33956915
331,0.33035284
332,0.31143188
333,0.27825934
334,0.2477722
335,0.21646118
336,0.20312496
337,0.1899414
338,0.2209473
339,0.25848395
340,0.29913333
341,0.34381104
342,0.35458374
343,0.34872437
344,0.31478882
345,0.28463742
346,0.2215881
347,0.105865486
348,-0.06610106
349,-0.20614626
350,-0.2937011
351,-0.29183966
352,-0.18518072
353,-0.018096894
354,0.18771364
355,0.3988953
356,0.59631336
357,0.75363153
358,0.855835
359,0.88693225
360,0.83413696
361,0.72680664
362,0.5904236
363,0.45986938
364,0.36395264
365,0.28460693
366,0.24105835
367,0.23034672
368,0.2250061
369,0.17752081
370,0.07348635
371,-0.024231061
372,-0.11148061
373,-0.16961691
374,-0.17568976
375,-0.14157104
376,-0.07717891
377,-0.004089318
378,0.063812114
379,0.11151116
380,0.123901546
381,0.11450176
382,0.046966553
383,-0.008575439
384,-0.13107291
385,-0.18948361
386,-0.2524414
387,-0.25076297
388,-0.24578857
389,-0.20147699
390,-0.14929199
391,-0.060180694
392,0.030700594
393,0.089508
394,0.09332283
395,0.037658766
396,-0.081146285
397,-0.23104867
398,-0.39965826
399,-0.56372076
400,-0.7170104
401,-0.83453363
402,-0.9066162
403,-0.9072265
404,-0.85217285
405,-0.7622376
406,-0.6203308
407,-0.5181885
408,-0.41073614
409,-0.3501892
410,-0.29244995
411,-0.27743533
412,-0.25460818
413,-0.21597296
414,-0.13623053
415,-0.060028076
416,0.005981475
417,0.03802502
418,0.023803711
419,-0.016571105
420,-0.07775885
421,-0.14266972
422,-0.20428456
423,-0.2497558
424,-0.2735902
425,-0.27441394
426,-0.2410279
427,-0.20867923
428,-0.13488777
429,-0.09362797
430,-0.0387879
431,-0.0126953125
432,0.020141603
433,0.017059311
434,0.021270767
435,0.029541038
436,0.07745367
437,0.10641487
438,0.1536254
439,0.20101933
440,0.23608406
441,0.25280768
442,0.24691774
443,0.24426277
444,0.23699951
445,0.24377443
446,0.2516784
447,0.25906372
448,0.28045657
449,0.2729798
450,0.3060913
451,0.28396603
452,0.28555298
453,0.2371521
454,0.20050047
455,0.13406368
456,0.07504274
457,0.0035095364
458,-0.053497262
459,-0.09545894
460,-0.1052247
461,-0.07824706
462,-0.0137633905
463,0.049804702
464,0.11657716
465,0.17324832
466,0.2234802
467,0.2592163
468,0.27474973
469,0.26022333
470,0.20767215
471,0.17950442
472,0.082336456
473,0.04623413
474,-0.036132753
475,-0.05764769
476,-0.10824585
477,-0.11267091
478,-0.12844849
479,-0.119018525
480,-0.11825559
481,-0.099609375
482,-0.09338385
483,-0.084960975
484,-0.08135984
485,-0.07495115
486,-0.06375121
487,-0.05792234
488,-0.05419927
489,-0.05911258
490,-0.06927489
491,-0.08007819
492,-0.0953674
493,-0.065765366
494,-0.09188838
495,-0.058532674
496,-0.07015985
497,-0.049896248
498,-0.040344227
499,-0.0074157864
500,0.00018306077
501,0.04421996
502,0.046661355
503,0.07757569
504,0.06457522
505,0.05819699
506,0.02893065
507,0.013946541
508,0.0004882738
509,-0.009216338
510,-0.016845737
511,-0.021789562
512,-0.013671879
513,0.0067749023
514,0.04104617
515,0.070434555
516,0.119323716
517,0.14791873
518,0.1799011
519,0.20501709
520,0.22824097
521,0.24121092
522,0.26223752
523,0.26409912
524,0.2803955
525,0.2687683
526,0.26733404
527,0.24111937
528,0.20211792
529,0.16186525
530,0.11804199
531,0.08346559
532,0.051971443
533,0.028503448
534,0.0047912374
535,-0.012756348
536,-0.019653335
537,-0.054779038
538,-0.04272461
539,-0.06823733
540,-0.0534363
541,-0.06668089
542,-0.06579592
543,-0.08688352
544,-0.086395234
545,-0.10916135
546,-0.10269165
547,-0.12573244
548,-0.1223755
549,-0.13940427
550,-0.14855957
551,-0.16201782
552,-0.16781613
553,-0.16329956
554,-0.15112306
555,-0.13360593
556,-0.11611939
557,-0.09899902
558,-0.075744614
559,-0.08700562
560,-0.057006843
561,-0.06912233
562,-0.04449465
563,-0.04437256
564,-0.0379944
565,-0.039642304
566,-0.033966042
567,-0.028564438
568,-0.037750266
569,-0.0011291355
570,-0.0071716607
571,0.00790406
572,0.009948745
573,0.016326874
574,0.016723655
575,0.018096901
576,0.017303482
577,0.019195557
578,0.017303467
579,0.016357407
580,0.0010986403
581,-0.008056648
582,-0.029327363
583,-0.0423584
584,-0.05712889
585,-0.08081056
586,-0.087707505
587,-0.10546875
588,-0.12927246
589,-0.13751222
590,-0.14746092
591,-0.15466307
592,-0.15682983
593,-0.15594482
594,-0.15240477
595,-0.14822386
596,-0.14221193
597,-0.1409607
598,-0.14102173
599,-0.14590456
600,-0.14422604
601,-0.1473999
602,-0.14273071
603,-0.13250735
604,-0.12802124
605,-0.12023926
606,-0.112792976
607,-0.11700439
608,-0.09274291
609,-0.07748412
610,-0.06329347
611,-0.037261978
612,-0.023223843
613,-0.010894775
614,-0.003143303
615,0.007842988
616,0.01849366
617,0.030670166
618,0.03970336
619,0.042511016
620,0.04400636
621,0.040985115
622,0.042541493
623,0.04272462
624,0.044921864
625,0.053497337
626,0.057830796
627,0.06463623
628,0.06393434
629,0.070556656
630,0.07821655
631,0.07388305
632,0.1166687
633,0.09643553
634,0.13272095
635,0.11248779
636,0.13894656
637,0.13696289
638,0.15008543
639,0.15686035
640,0.16598508
641,0.17129517
642,0.17593385
643,0.17486574
644,0.17437741
645,0.16973877
646,0.16906738
647,0.1678772
648,0.16735838
649,0.16571048
650,0.15530396
651,0.15588379
652,0.13308716
653,0.14050293
654,0.116760254
655,0.12963867
656,0.0957031
657,0.12161256
658,0.09753416
659,0.104522705
660,0.0927124
661,0.09234618
662,0.087707534
663,0.09005736
664,0.091918945
665,0.10229491
666,0.10766601
667,0.120330796
668,0.12252809
669,0.12707518
670,0.124542244
671,0.13101198
672,0.1295166
673,0.14376831
674,0.1289978
675,0.13299562
676,0.10089111
677,0.10025025
678,0.057983384
679,0.07388307
680,0.045227043
681,0.047241222
682,0.03057862
683,0.0198059
684,0.004394533
685,-0.008972194
686,-0.022186257
687,-0.026336677
688,-0.033477765
689,-0.032623313
690,-0.04119873
691,-0.0458069
692,-0.059844956
693,-0.06665038
694,-0.07992554
695,-0.087646484
696,-0.105102554
697,-0.11886596
698,-0.15020752
699,-0.1661987
700,-0.1776428
701,-0.20880128
702,-0.21292114
703,-0.23260498
704,-0.23501584
705,-0.25213623
706,-0.2489624
707,-0.26504517
708,-0.23147583
709,-0.2514038
710,-0.21652219
711,-0.22659305
712,-0.19897461
713,-0.19680788
714,-0.17340088
715,-0.16244508
716,-0.13165285
717,-0.11734007
718,-0.08465578
719,-0.084350586
720,-0.033355717
721,-0.04199218
722,0.003662113
723,-0.0026550293
724,0.02859497
725,0.03210448
726,0.043121338
727,0.047637943
728,0.048309334
729,0.054260258
730,0.03793337
731,0.041839615
732,0.023223856
733,0.01870728
734,0.001617428
735,-0.0023803597
736,-0.0117187565
737,-0.020538334
738,-0.027923586
739,-0.04205323
740,-0.040954582
741,-0.05731201
742,-0.021606438
743,-0.035827648
744,0.0048523024
745,-0.0021362416
746,0.028137214
747,0.033843987
748,0.049987778
749,0.06521608
750,0.07690428
751,0.096374504
752,0.09146118
753,0.105255134
754,0.09310912
755,0.0976868
756,0.091613784
757,0.09774781
758,0.09664916
759,0.101104744
760,0.095825195
761,0.09634399
762,0.09020996
763,0.101226784
764,0.092285156
765,0.108093254
766,0.10342406
767,0.109313965
768,0.100219734
769,0.09280396
770,0.08123779
771,0.06973266
772,0.05538939
773,0.047973633
774,0.021636963
775,0.02368164
776,0.0016784631
777,0.0068969745
778,-0.0021972787
779,-0.0042724535
780,-0.008453377
781,-0.018249512
782,-0.024291994
783,-0.049377434
784,-0.035217278
785,-0.06600952
786,-0.07220459
787,-0.08966063
788,-0.10180665
789,-0.11883544
790,-0.13201906
791,-0.14260864
792,-0.14199828
793,-0.14608766
794,-0.13787843
795,-0.14941406
796,-0.11361694
797,-0.12960815
798,-0.08868407
799,-0.08389284
800,-0.0479126
801,-0.037231453
802,-0.016052239
803,-0.0039062575
804,0.0067749117
805,0.030303951
806,0.024963368
807,0.054016117
808,0.035217278
809,0.052093513
810,0.035949696
811,0.034973137
812,0.024749734
813,0.017517082
814,0.007385254
815,-0.007720962
816,-0.013427727
817,-0.03292846
818,-0.009216309
819,-0.033233657
820,-0.004211396
821,-0.01864627
822,-0.0016479492
823,-0.0071716383
824,0.003326416
825,0.008758541
826,0.020355232
827,0.037658688
828,0.032318108
829,0.048736565
830,0.041198727
831,0.050109863
832,0.04779055
833,0.05316162
834,0.056457516
835,0.061309814
836,0.059631325
837,0.059783943
838,0.05508423
839,0.06237793
840,0.047882073
841,0.05984498
842,0.045806877
843,0.04565431
844,0.029052742
845,0.025817882
846,0.011474617
847,0.009674074
848,-0.002532946
849,0.0033874381
850,-0.01565552
851,-0.0030212495
852,-0.013641378
853,-0.0067443997
854,-0.011138909
855,-0.007232681
856,-0.006317131
857,-0.0014343113
858,0.000488285
859,0.005126957
860,0.0040283166
861,0.008911137
862,-0.0059204213
863,-0.0018615797
864,-0.01882936
865,-0.035156235
866,-0.019165035
867,-0.053985592
868,-0.023590099
869,-0.051971428
870,-0.014129639
871,-0.042785645
872,0.011688229
873,-0.014129642
874,0.02713012
875,0.016784683
876,0.039825432
877,0.036712654
878,0.043853775
879,0.041137695
880,0.044708267
881,0.047576904
882,0.044555657
883,0.043060303
884,0.014129646
885,0.009155283
886,-0.030334476
887,-0.041107178
888,-0.09942628
889,-0.12240599
890,-0.1941223
891,-0.25134286
892,-0.33639526
893,-0.42388907
894,-0.47769156
895,-0.56021106
896,-0.58657825
897,-0.6202699
898,-0.6159669
899,-0.60592663
900,-0.57489026
901,-0.5307618
902,-0.4719849
903,-0.40664667
904,-0.3363952
905,-0.26556396
906,-0.1950989
907,-0.12609863
908,-0.060668916
909,0.017852753
910,0.072296135
911,0.16644287
912,0.22595215
913,0.32489014
914,0.39144897
915,0.49447632
916,0.5487366
917,0.63943475
918,0.6909485
919,0.75122076
920,0.7818605
921,0.8095399
922,0.81753546
923,0.822296
924,0.81707776
925,0.8034974
926,0.7790223
927,0.7456055
928,0.712799
929,0.66052246
930,0.6022949
931,0.5540162
932,0.4727478
933,0.4101562
934,0.34033197
935,0.33242807
936,0.3120423
937,0.35656738
938,0.37106326
939,0.42724603
940,0.42401123
941,0.45068353
942,0.39688104
943,0.37149042
944,0.27062988
945,0.17520154
946,0.022064164
947,-0.13455203
948,-0.31384286
949,-0.4765626
950,-0.63830554
951,-0.760437
952,-0.8423156
953,-0.90490735
954,-0.8659668
955,-0.8352662
956,-0.6986389
957,-0.591034
958,-0.41036987
959,-0.2607118
960,-0.10040294
961,0.043334946
