0,-0.13601685
1,-0.17944334
2,-0.16442871
3,-0.16464232
4,-0.15509033
5,-0.14828493
6,-0.1385498
7,-0.1296997
8,-0.11322022
9,-0.09487915
10,0.01861573
11,0.13446046
12,0.14321901
13,0.17294312
14,0.18826294
15,0.20391846
16,0.21096802
17,0.21609497
18,0.21395874
19,0.21029663
20,0.28625488
21,0.37908936
22,0.33737183
23,0.34213257
24,0.31533813
25,0.3076477
26,0.2836914
27,0.26791382
28,0.24136354
29,0.21951291
30,0.14682004
31,0.06915283
32,0.04928586
33,0.0055542076
34,-0.023407
35,-0.062103283
36,-0.0875244
37,-0.114166275
38,-0.13742064
39,-0.16281128
40,-0.22299197
41,-0.2883911
42,-0.28530884
43,-0.30096436
44,-0.29864502
45,-0.30151367
46,-0.29467773
47,-0.29092407
48,-0.27398682
49,-0.25967407
50,-0.23281859
51,-0.2087402
52,-0.17095944
53,-0.13854979
54,-0.10076903
55,-0.06863403
56,-0.041442893
57,-0.018676735
58,0.0014342889
59,0.024047852
60,0.04342652
61,0.06723023
62,0.08218384
63,0.11114502
64,0.1255188
65,0.14736938
66,0.16018675
67,0.1803894
68,0.19293216
69,0.2090454
70,0.2102051
71,0.2121277
72,0.19293211
73,0.18109132
74,0.15917969
75,0.14584349
76,0.12911987
77,0.117950425
78,0.10015872
79,0.07958984
80,0.054534905
81,0.025909416
82,-0.004730217
83,-0.043334976
84,-0.076324455
85,-0.11184691
86,-0.13693234
87,-0.16030884
88,-0.17428589
89,-0.18692014
90,-0.19223022
91,-0.19784546
92,-0.19024655
93,-0.18344118
94,-0.1644592
95,-0.1472168
96,-0.12194825
97,-0.105346635
98,-0.08612062
99,-0.06845093
100,-0.04855348
101,-0.025238022
102,0.0028686523
103,0.03161618
104,0.05331421
105,0.0722351
106,0.07962034
107,0.083740264
108,0.08230589
109,0.08264162
110,0.07794189
111,0.069458015
112,0.059173573
113,0.0425415
114,0.026702866
115,0.0066833384
116,-0.013030995
117,-0.0279236
118,-0.04223632
119,-0.056549087
120,-0.0653076
121,-0.07556152
122,-0.08523558
123,-0.08996582
124,-0.09335327
125,-0.088470444
126,-0.08294676
127,-0.074493416
128,-0.06588744
129,-0.05633543
130,-0.049011227
131,-0.042358413
132,-0.040435802
133,-0.042480465
134,-0.041992195
135,-0.039459243
136,-0.028717045
137,-0.017578125
138,0.004608169
139,0.027191132
140,0.055328347
141,0.0904541
142,0.12957764
143,0.16882324
144,0.20492554
145,0.22998047
146,0.2507324
147,0.2575989
148,0.2593994
149,0.25265503
150,0.24111937
151,0.2288208
152,0.21664429
153,0.20324707
154,0.18615723
155,0.16378784
156,0.13110353
157,0.10391236
158,0.06393431
159,0.04144287
160,-0.008728012
161,-0.034179658
162,-0.07412718
163,-0.100189224
164,-0.12680054
165,-0.15017697
166,-0.16516113
167,-0.18579102
168,-0.1908264
169,-0.22323608
170,-0.1965637
171,-0.22409058
172,-0.21643066
173,-0.21939088
174,-0.21044922
175,-0.19009401
176,-0.17056276
177,-0.13412476
178,-0.1052551
179,-0.052429184
180,-0.030426018
181,0.010864237
182,0.021820057
183,0.029266352
184,0.025970459
185,0.025207505
186,0.025085453
187,0.02410888
188,0.012878418
189,0.009277321
190,-0.019958511
191,-0.013702393
192,-0.015472412
193,0.000274688
194,0.010284424
195,0.021545425
196,0.025451675
197,0.042419434
198,0.04330443
199,0.06594849
200,0.060485825
201,0.07785036
202,0.086608894
203,0.09262086
204,0.101196274
205,0.09591676
206,0.10330201
207,0.075164825
208,0.08981324
209,0.05673217
210,0.08157349
211,0.063903816
212,0.07211303
213,0.07543944
214,0.08084105
215,0.08917235
216,0.09194945
217,0.10348511
218,0.11206055
219,0.096405044
220,0.121612564
221,0.08078002
222,0.06469726
223,0.023010239
224,-0.0025329292
225,-0.026428238
226,-0.04971315
227,-0.058807366
228,-0.08441162
229,-0.084106445
230,-0.10461423
231,-0.09793091
232,-0.10162352
233,-0.10119627
234,-0.10580443
235,-0.10845947
236,-0.11343382
237,-0.11001589
238,-0.12243654
239,-0.1133728
240,-0.123474136
241,-0.10443115
242,-0.089202896
243,-0.06939696
244,-0.047973648
245,-0.039215043
246,-0.021942124
247,-0.025909431
248,-0.00399784
249,0.0028381273
250,0.012451157
251,0.028259277
252,0.03698729
253,0.05477908
254,0.06369017
255,0.075592056
256,0.087524444
257,0.08572389
258,0.09591673
259,0.08660889
260,0.06796263
261,0.043701172
262,0.00433347
263,-0.022583015
264,-0.05645752
265,-0.074157715
266,-0.09741211
267,-0.100555405
268,-0.11834715
269,-0.121002205
270,-0.12960814
271,-0.13970947
272,-0.14361571
273,-0.14804079
274,-0.14721678
275,-0.13970947
276,-0.14328006
277,-0.14038086
278,-0.13726805
279,-0.1277771
280,-0.10195921
281,-0.07720949
282,-0.037841782
283,-0.014038101
284,0.018859856
285,0.032287613
286,0.06289674
287,0.080474846
288,0.09561156
289,0.11895751
290,0.12805176
291,0.1510315
292,0.16046143
293,0.18182373
294,0.1939697
295,0.21166992
296,0.21502686
297,0.22061156
298,0.22122191
299,0.206543
300,0.19174191
301,0.16564941
302,0.1420593
303,0.116058365
304,0.08798218
305,0.057800308
306,0.03387453
307,0.039581306
308,0.07635498
309,0.10064701
310,0.12219235
311,0.11160282
312,0.066284224
313,-0.014770502
314,-0.1163025
315,-0.20800781
316,-0.31741327
317,-0.45098877
318,-0.61074835
319,-0.71917725
320,-0.75894153
321,-0.72903454
322,-0.6019288
323,-0.42941284
324,-0.22473142
325,-0.040618896
326,0.149414
327,0.30883783
328,0.44235238
329,0.5211181
330,0.5216979
331,0.47128302
332,0.36462405
