0,0.41683954
1,0.52740484
2,0.5150756
3,0.5311889
4,0.52520746
5,0.5263672
6,0.5148926
7,0.50515753
8,0.48486322
9,0.4647827
10,0.43908685
11,0.41232306
12,0.37915045
13,0.34521493
14,0.31185907
15,0.27877802
16,0.24783322
17,0.21823111
18,0.18545529
19,0.15829478
20,0.13250731
21,0.110076934
22,0.090911865
23,0.075592026
24,0.061309814
25,0.054077134
26,0.046142593
27,0.039337143
28,0.031799324
29,0.023864716
30,0.020812966
31,0.017028816
32,0.018157948
33,0.023498546
34,0.030944817
35,0.040069576
36,0.04666138
37,0.053588875
38,0.0590515
39,0.0664978
40,0.07528687
41,0.08078004
42,0.08352662
43,0.0845642
44,0.08450317
45,0.08355714
46,0.082336426
47,0.07891848
48,0.072204605
49,0.06781004
50,0.05831909
51,0.05477906
52,0.039123535
53,0.039276138
54,0.02658081
55,0.027679436
56,0.024414048
57,0.030273438
58,0.033630386
59,0.039672837
60,0.035064682
61,0.027801514
62,0.01736451
63,0.002563469
64,-0.011688236
65,-0.02603149
66,-0.037261963
67,-0.04364016
68,-0.042633045
69,-0.03686524
70,-0.031829853
71,-0.034210198
72,-0.0415039
73,-0.057678238
74,-0.074737534
75,-0.09658813
76,-0.12188719
77,-0.1550293
78,-0.19152832
79,-0.22662356
80,-0.2609558
81,-0.2904358
82,-0.31213367
83,-0.32412726
84,-0.32397464
85,-0.3121032
86,-0.2936402
87,-0.27029413
88,-0.24340822
89,-0.21411133
90,-0.18743896
91,-0.16296385
92,-0.14123538
93,-0.12051393
94,-0.10192871
95,-0.083404526
96,-0.07034302
97,-0.061004657
98,-0.053710915
99,-0.04565431
100,-0.03823853
101,-0.031951908
102,-0.02752686
103,-0.026336659
104,-0.02676393
105,-0.030792251
106,-0.03707885
107,-0.045104995
108,-0.051483154
109,-0.06048584
110,-0.06655882
111,-0.07104492
112,-0.07901001
113,-0.08596802
114,-0.09542846
115,-0.10354615
116,-0.10849
117,-0.10778809
118,-0.10314941
119,-0.09844971
120,-0.09051515
121,-0.08364868
122,-0.07199099
123,-0.060729988
124,-0.045471188
125,-0.030822776
126,-0.015136734
127,-0.0042724386
128,0.009399425
129,0.022338856
130,0.03982543
131,0.060089115
132,0.08279419
133,0.10717772
134,0.12908936
135,0.14694214
136,0.15847777
137,0.16122437
138,0.1572876
139,0.14700317
140,0.13143921
141,0.112274185
142,0.08953856
143,0.0644226
144,0.03692626
145,0.006317146
146,-0.026702873
147,-0.059020996
148,-0.09112549
149,-0.12036134
150,-0.14340208
151,-0.16574097
152,-0.18246457
153,-0.18881226
154,-0.19262697
155,-0.18231198
