0,-0.12200929
1,-0.17028807
2,-0.15261841
3,-0.15438844
4,-0.18725586
5,-0.2298584
6,-0.21087646
7,-0.20779419
8,-0.23529054
9,-0.27270508
10,-0.2428589
11,-0.2321167
12,-0.12002565
13,-0.0050964504
14,-9.153783e-05
15,0.032348633
16,0.13845825
17,0.25671387
18,0.2508545
19,0.27444458
20,0.2744751
21,0.2819214
22,0.27572632
23,0.27322388
24,0.25860596
25,0.24902344
26,0.23757933
27,0.22857666
28,0.21957397
29,0.20938112
30,0.19464113
31,0.17700194
32,0.16085814
33,0.14416505
34,0.12301634
35,0.099578865
36,0.07891842
37,0.055358887
38,0.029907238
39,0.0040893704
40,-0.028167754
41,-0.04995728
42,-0.07546997
43,-0.09472656
44,-0.10635376
45,-0.11724854
46,-0.12014769
47,-0.12698366
48,-0.13162231
49,-0.1453552
50,-0.15313724
51,-0.17044067
52,-0.17089844
53,-0.17922974
54,-0.16522217
55,-0.1531067
56,-0.12179563
57,-0.10189818
58,-0.06967164
59,-0.048156735
60,-0.020355225
61,-0.001831077
62,0.017425552
63,0.037200972
64,0.04693602
65,0.06701662
66,0.07058716
67,0.08898927
68,0.088409394
69,0.1100464
70,0.118682876
71,0.14297482
72,0.15496828
73,0.16998291
74,0.17266846
75,0.17196657
76,0.16156003
77,0.1485901
78,0.13214111
79,0.11340331
80,0.095336914
81,0.07434082
82,0.05300902
83,0.03262327
84,0.011474628
85,-0.00585939
86,-0.018615697
87,-0.02709961
88,-0.032318085
89,-0.04119873
90,-0.047851548
91,-0.05502318
92,-0.059082016
93,-0.06372067
94,-0.06597899
95,-0.06851195
96,-0.07318114
97,-0.07791136
98,-0.08041382
99,-0.08047484
100,-0.083099365
101,-0.08068848
102,-0.08285524
103,-0.08624265
104,-0.08825685
105,-0.086944595
106,-0.08496095
107,-0.082214355
108,-0.0777893
109,-0.07022095
110,-0.06271362
111,-0.050628677
112,-0.03750611
113,-0.023834229
114,-0.008514397
115,0.001007095
116,0.012756363
117,0.021148682
118,0.027343743
119,0.032196045
120,0.0357666
121,0.03768921
122,0.032531753
123,0.022888184
124,0.0029296726
125,-0.021514863
126,-0.053344727
127,-0.08297728
128,-0.114349365
129,-0.14031982
130,-0.1625366
131,-0.17889404
132,-0.1890564
133,-0.19552612
134,-0.19384766
135,-0.18301392
136,-0.16778564
137,-0.15066531
138,-0.12310789
139,-0.10272214
140,-0.07366941
141,-0.04129032
142,-0.0022888407
143,0.04229738
144,0.0916443
145,0.1415405
146,0.18786623
147,0.23141481
148,0.26742554
149,0.29058838
150,0.2998047
151,0.29223633
152,0.2758789
153,0.25424197
154,0.23028563
155,0.20324706
156,0.17648315
157,0.14300536
158,0.114013664
159,0.088104226
160,0.063446045
161,0.036895752
162,0.016662613
163,-0.00720213
164,-0.027404767
165,-0.0435486
166,-0.056732155
167,-0.06954954
168,-0.08181763
169,-0.08630371
170,-0.09158323
171,-0.08782955
172,-0.08605958
173,-0.08209228
174,-0.084991425
175,-0.08807373
