0,0.10208133
1,0.1920471
2,0.16067511
3,0.15646365
4,0.13034059
5,0.11282347
6,0.08624266
7,0.06469722
8,0.037811294
9,0.014801018
10,-0.008422844
11,-0.028686576
12,-0.05087286
13,-0.06915288
14,-0.08355712
15,-0.09631346
16,-0.106933564
17,-0.11840817
18,-0.1344299
19,-0.14822392
20,-0.15725707
21,-0.16485593
22,-0.16589355
23,-0.16244508
24,-0.15731812
25,-0.14880373
26,-0.14355467
27,-0.14065553
28,-0.138031
29,-0.13745119
30,-0.13217163
31,-0.1279907
32,-0.12100221
33,-0.11035155
34,-0.09713746
35,-0.08389282
36,-0.07290651
37,-0.061401375
38,-0.050994888
39,-0.03933716
40,-0.025604239
41,-0.014068594
42,-0.0026244968
43,0.008209221
44,0.018127449
45,0.026428223
46,0.03445435
47,0.042480476
48,0.04528809
49,0.04803466
50,0.047607422
51,0.052673347
52,0.044067383
53,0.05007936
54,0.043792725
55,0.049743645
56,0.051879868
57,0.061676025
58,0.068603516
59,0.07885739
60,0.080200195
61,0.081176765
62,0.07879638
63,0.07150269
64,0.06484987
65,0.05545043
66,0.04266359
67,0.027130112
68,0.009460453
69,-0.006195072
70,-0.02468874
71,-0.04107665
72,-0.053039543
73,-0.058685318
74,-0.058715805
75,-0.052551247
76,-0.045715306
77,-0.03619383
78,-0.024627697
79,-0.012481682
80,-0.0023193322
81,0.0061950833
82,0.014160104
83,0.02258303
84,0.03115848
85,0.039093003
86,0.043182395
87,0.04492186
88,0.04681395
89,0.049743652
90,0.0493164
91,0.047149673
92,0.043334953
93,0.039062493
94,0.035583485
95,0.033233643
96,0.02917482
97,0.025238028
98,0.024566669
99,0.025939945
100,0.030883782
101,0.03506471
102,0.040222175
103,0.043151855
104,0.04629516
105,0.04647827
106,0.04476928
107,0.040771484
108,0.036132805
109,0.029876713
110,0.022888182
111,0.013275149
112,0.002563472
113,-0.008789059
114,-0.019622808
115,-0.028198235
116,-0.031585686
117,-0.030975342
118,-0.025787361
119,-0.019073483
120,-0.0105896
