0,0.13259888
1,0.24407959
2,0.23043823
3,0.24871826
4,0.20019531
5,0.15649413
6,0.16174315
7,0.15695189
8,0.24261473
9,0.3328247
10,0.30755612
11,0.30905148
12,0.24353026
13,0.1833191
14,0.16653442
15,0.13864134
16,0.07455443
17,0.005218502
18,-0.005767852
19,-0.030151382
20,-0.04431157
21,-0.06121825
22,-0.07089232
23,-0.084930435
24,-0.09341431
25,-0.10345462
26,-0.11462401
27,-0.12545773
28,-0.13363647
29,-0.14291379
30,-0.1501465
31,-0.15908813
32,-0.17019655
33,-0.17590332
34,-0.17453003
35,-0.1697693
36,-0.15234375
37,-0.14276122
38,-0.11730957
39,-0.09963988
40,-0.067901604
41,-0.051513642
42,-0.0263977
43,-0.012146004
44,0.0058898926
45,0.018157952
46,0.032104477
47,0.049713157
48,0.059356682
49,0.07922366
50,0.08535767
51,0.10339357
52,0.10586546
53,0.12774658
54,0.13562012
55,0.1550598
56,0.16293333
57,0.1689148
58,0.1617737
59,0.15170288
60,0.12466428
61,0.104461685
62,0.07629394
63,0.053771947
64,0.03768921
65,0.023712136
66,0.019226074
67,0.012268037
68,0.008392349
69,-0.0075988844
70,-0.022033699
71,-0.04809569
72,-0.0653076
73,-0.08718872
74,-0.09906004
75,-0.105346665
76,-0.10586546
77,-0.104644746
78,-0.09912108
79,-0.09259032
80,-0.08776854
81,-0.08148193
82,-0.07479858
83,-0.06854245
84,-0.060943604
85,-0.051818833
86,-0.04544069
87,-0.041198708
88,-0.04000856
89,-0.03726196
90,-0.03677368
91,-0.03533937
92,-0.032806378
93,-0.027008068
94,-0.021484379
95,-0.013305657
96,-0.004791271
97,0.006500245
98,0.019653317
99,0.031127937
100,0.045898438
101,0.054626454
102,0.05850219
103,0.05612182
104,0.051361088
105,0.044982918
106,0.03909303
107,0.03479004
108,0.02511597
109,0.011535658
110,-0.007324216
111,-0.02600098
112,-0.045471188
113,-0.06201172
114,-0.07965088
115,-0.096221924
116,-0.11331177
117,-0.12799072
118,-0.13534546
119,-0.13433838
120,-0.12939453
121,-0.12060546
122,-0.10662841
123,-0.09283446
124,-0.06985472
125,-0.045135513
126,-0.008850113
127,0.028259292
128,0.07049562
129,0.11236571
130,0.1513977
131,0.1873169
132,0.21762082
133,0.24209595
134,0.25540158
135,0.2563477
136,0.24887085
137,0.23339844
138,0.21224974
139,0.19097902
140,0.1687622
141,0.14263916
142,0.113708496
143,0.08193969
144,0.045867905
145,0.004852295
146,-0.03048706
147,-0.06805418
148,-0.10217284
149,-0.12808229
150,-0.1455078
151,-0.15573117
152,-0.15826415
153,-0.15142822
154,-0.14508055
155,-0.12670895
156,-0.111450195
157,-0.09741213
158,-0.08877562
159,-0.090148926
160,-0.09356689
161,-0.0932007
162,-0.09567263
163,-0.09271242
164,-0.08883667
165,-0.08135988
166,-0.07064819
167,-0.050598145
168,-0.030639641
169,-0.017272955
170,-0.0054321513
171,-0.00030518137
172,0.006134037
173,0.013488762
174,0.022857666
175,0.028289776
176,0.033569343
177,0.03640747
178,0.040435806
179,0.045074463
180,0.044433583
181,0.052001968
182,0.04867556
183,0.06405641
184,0.049957283
185,0.067962654
186,0.055603035
187,0.07022094
188,0.046783444
189,0.05191039
190,0.03469847
191,0.03768923
192,0.01422118
193,0.005340567
194,0.00082396716
195,-0.031433105
196,-0.0020446815
197,-0.031433113
198,-0.010009787
199,-0.035980217
200,0.0038452102
201,-0.003997816
202,0.018981922
203,0.043243416
204,0.056640606
205,0.0853882
206,0.10833742
207,0.10455321
208,0.13665771
209,0.12106325
210,0.12454225
211,0.123931885
212,0.097290054
213,0.090515114
214,0.052459702
215,0.04208374
216,0.002014175
217,-0.0034484714
218,-0.027130127
219,-0.046234116
220,-0.078704834
221,-0.100677475
222,-0.12808228
223,-0.13565063
224,-0.13903809
225,-0.13397218
226,-0.13482669
227,-0.13391115
228,-0.12500003
229,-0.10858152
230,-0.085113555
231,-0.06555173
232,-0.03161621
233,-0.03045651
234,0.0022887997
235,0.008209206
236,0.028045643
237,0.02911377
238,0.047332734
239,0.05880737
240,0.06311034
241,0.087005615
242,0.08642577
243,0.10617067
244,0.11270143
245,0.10601808
246,0.102935806
247,0.08181762
248,0.05126954
249,0.03182982
250,-0.01052855
251,-0.03613282
252,-0.07324221
253,-0.09487915
254,-0.11874387
255,-0.12536623
256,-0.12747192
257,-0.13302612
258,-0.13262938
259,-0.14202884
260,-0.14160156
261,-0.14163211
262,-0.13113402
263,-0.1227417
264,-0.111022964
265,-0.10116575
266,-0.0897522
267,-0.07412723
268,-0.051086422
269,-0.024505638
270,0.0035095066
271,0.029083248
272,0.050262447
273,0.06945799
274,0.080444306
275,0.08679201
276,0.09017945
277,0.094665535
278,0.09683226
279,0.102752686
280,0.10629271
281,0.109008774
282,0.11199952
283,0.11227421
284,0.10913086
285,0.10235596
286,0.098907456
287,0.089843765
288,0.07821654
289,0.06430055
290,0.05014039
291,0.033172615
292,0.017700184
293,0.0036315965
294,-0.013061518
295,-0.02514648
296,-0.036224373
297,-0.045196526
298,-0.054443367
299,-0.055786133
300,-0.06561281
301,-0.07086182
302,-0.078552246
303,-0.08618164
304,-0.09335327
305,-0.09664918
306,-0.09371948
307,-0.09133911
308,-0.08822632
309,-0.09301758
310,-0.07846069
311,-0.085662834
312,-0.064270005
313,-0.061065674
314,-0.050201405
315,-0.04672242
316,-0.03573607
317,-0.015472405
318,-0.009033181
319,0.022369377
320,0.02993773
321,0.05316163
322,0.06866454
323,0.07803343
324,0.102691665
325,0.11669923
326,0.12017821
327,0.14138791
328,0.13772583
329,0.13671878
330,0.13275144
331,0.16146852
332,0.20910643
333,0.23678592
334,0.26580805
335,0.28582767
336,0.30465704
337,0.28109747
338,0.237091
339,0.17453006
340,0.10495004
341,0.019409224
342,-0.0998536
343,-0.28427118
344,-0.52578723
345,-0.7193604
346,-0.875946
347,-0.9969178
348,-1.0708618
349,-1.041687
350,-0.92517084
351,-0.7248841
352,-0.4290772
353,-0.11483765
354,0.16873175
355,0.33285517
356,0.33828723
357,0.25643915
358,0.13732922
359,0.06036365
360,0.06973249
361,0.1258851
362,0.24935907
363,0.44573992
364,0.7026671
365,0.9363098
366,1.1216431
367,1.2062683
368,1.166748
369,1.0206299
370,0.79742426
371,0.55349725
372,0.32592776
373,0.1364135
374,-0.001556471
375,-0.085449144
376,-0.12265003
377,-0.113616884
378,-0.08984375
379,-0.06851208
380,-0.06680268
381,-0.07192996
382,-0.08843988
383,-0.11224365
384,-0.14611816
385,-0.18902579
386,-0.23248297
387,-0.26699838
388,-0.28112793
389,-0.26623535
390,-0.23062113
391,-0.17474368
392,-0.117126614
393,-0.069000304
394,-0.042510927
395,-0.044921905
396,-0.070251435
397,-0.12200922
398,-0.1868287
399,-0.25482187
400,-0.31710824
401,-0.36511227
402,-0.39657596
403,-0.4112852
404,-0.4125368
405,-0.40316787
406,-0.3879396
407,-0.37298596
408,-0.3569029
409,-0.3390501
410,-0.3110962
411,-0.27505487
412,-0.22879028
413,-0.17651376
414,-0.12078859
415,-0.06265262
416,-0.0075989366
417,0.04373172
418,0.088653624
419,0.1323547
420,0.17276007
421,0.21072394
422,0.2478943
423,0.2752991
424,0.292511
425,0.3062439
426,0.31182858
427,0.29968265
428,0.27514648
429,0.24243164
430,0.19671628
431,0.13412476
432,0.062133804
433,-0.010742202
434,-0.06463627
435,-0.092803925
436,-0.09506224
437,-0.091156006
438,-0.07272343
439,-0.023284912
440,0.050872803
441,0.12554927
442,0.18054198
443,0.20477295
444,0.19500735
445,0.17523193
446,0.15927124
447,0.15899658
448,0.17156987
449,0.18148804
450,0.18035887
451,0.17282103
452,0.15991212
453,0.15209962
454,0.1496582
455,0.12094113
456,0.11468507
457,0.08819579
458,0.09310911
459,0.065185525
460,0.088439934
461,0.07025148
462,0.08367916
463,0.04614255
464,0.04309082
465,-0.013427734
466,-0.04913333
467,-0.07522586
468,-0.13327026
469,-0.14456178
470,-0.19424435
471,-0.17428589
472,-0.2286377
473,-0.20550537
474,-0.2363281
475,-0.23477173
476,-0.25769046
477,-0.28051758
478,-0.31494147
479,-0.31576538
480,-0.35571295
481,-0.33929443
482,-0.34976196
483,-0.33267212
484,-0.30581665
485,-0.27383423
486,-0.2176209
487,-0.18099979
488,-0.106048614
489,-0.070312515
490,-0.01196295
491,0.01751715
492,0.06628418
493,0.1014099
494,0.14733885
495,0.1793518
496,0.20755005
497,0.22509766
498,0.24032596
499,0.25354
500,0.2704773
501,0.28433222
502,0.29110718
503,0.2905884
504,0.27587894
505,0.2594909
506,0.23495482
507,0.21405026
508,0.18582149
509,0.16650389
510,0.1411438
511,0.120239265
512,0.10089114
513,0.09204098
514,0.081268325
515,0.0701294
516,0.059753433
517,0.047393776
518,0.03973387
519,0.026214607
520,0.023040757
521,0.0065307617
522,-0.0002136156
523,-0.010070778
524,-0.022430405
525,-0.027893066
526,-0.038635246
527,-0.03012082
528,-0.045349106
529,-0.038238496
530,-0.061614975
531,-0.06549071
532,-0.077697754
533,-0.09793091
534,-0.10690309
535,-0.124877945
536,-0.1307678
537,-0.1472473
538,-0.14651491
539,-0.15206909
540,-0.13696288
541,-0.1221008
542,-0.10757449
543,-0.0991516
544,-0.08459473
545,-0.08993528
546,-0.07003787
547,-0.072326705
548,-0.05783081
549,-0.055877693
550,-0.047698997
551,-0.040374745
552,-0.030639626
553,-0.006134033
554,0.0135192815
555,0.036987312
556,0.046783425
557,0.05429078
558,0.051818848
559,0.050781235
560,0.04440309
561,0.04113768
562,0.037139885
563,0.038421642
564,0.037750237
565,0.041259766
566,0.04257202
567,0.045806885
568,0.04647827
569,0.05654908
570,0.045745842
571,0.049560547
572,0.047180176
573,0.048919678
574,0.04678344
575,0.040924072
576,0.04507447
577,0.037841804
578,0.03521728
579,0.016418453
580,0.025390636
581,-0.0028076172
582,0.014099129
583,-0.0011901893
584,-0.0037841946
585,-0.017974872
586,-0.020690914
587,-0.021636955
588,-0.046844497
589,-0.030334491
590,-0.051422097
591,-0.038574204
592,-0.044769272
593,-0.05822756
594,-0.05307007
595,-0.05755615
596,-0.069244385
597,-0.05825806
598,-0.07998658
599,-0.0767212
600,-0.09252931
601,-0.09188843
602,-0.098419175
603,-0.09686279
604,-0.082397476
605,-0.08218385
606,-0.06704712
607,-0.065979026
608,-0.04602048
609,-0.034484856
610,-0.012573212
611,0.0041503757
612,0.019866936
613,0.033142067
614,0.041229248
615,0.052673355
616,0.06701661
617,0.08377075
618,0.09878537
619,0.109375
620,0.11474611
621,0.11621097
622,0.115600586
623,0.10937501
624,0.09771727
625,0.08407596
626,0.06787107
627,0.04968264
628,0.029815681
629,0.009918237
630,-0.011108421
631,-0.030059814
632,-0.046783462
633,-0.061279282
634,-0.07263182
635,-0.08139037
636,-0.08618163
637,-0.09124756
638,-0.08804321
639,-0.08981324
640,-0.07015992
641,-0.082397476
642,-0.061126713
643,-0.06829835
644,-0.041687027
645,-0.05569458
646,-0.028839089
647,-0.03170777
648,-0.00399781
649,-0.01077269
650,0.005279511
651,0.014587402
652,0.001312241
653,0.03698732
654,0.01943969
655,0.045928955
656,0.023468018
657,0.0659485
658,0.05630493
659,0.07821654
660,0.09271243
661,0.104339585
662,0.11285401
663,0.12844846
664,0.1017151
665,0.13012695
666,0.105163574
667,0.11602783
668,0.11370854
669,0.09738156
670,0.094574004
671,0.0725708
672,0.07171634
673,0.042877175
674,0.043029793
675,0.024780262
676,0.014312744
677,-0.0034790002
678,-0.01446531
679,-0.025970433
680,-0.023834225
681,-0.026733406
682,-0.02929686
683,-0.04037475
684,-0.047302257
685,-0.05667116
686,-0.055816643
687,-0.0542908
688,-0.048797578
689,-0.044036858
690,-0.040985122
691,-0.039886467
692,-0.041107208
693,-0.041290283
694,-0.04116822
695,-0.040100068
696,-0.040435776
697,-0.04348755
698,-0.04431153
699,-0.04162599
700,-0.04284665
701,-0.037170433
702,-0.04067993
703,-0.031982407
704,-0.0444641
705,-0.030792229
706,-0.040679928
707,-0.028472882
708,-0.04486081
709,-0.032135002
710,-0.043273937
711,-0.036956813
712,-0.05160521
713,-0.047882088
714,-0.046417225
715,-0.06103514
716,-0.031799316
717,-0.053741444
718,-0.027435323
719,-0.04428102
720,-0.006896965
721,-0.01727295
722,0.00860595
723,0.027587898
724,0.04107666
725,0.061431866
726,0.070831314
727,0.06710817
728,0.09231566
729,0.07598877
730,0.086059585
731,0.085510254
732,0.07400512
733,0.07928468
734,0.061096188
735,0.06588745
736,0.038970932
737,0.042907715
738,0.023040779
739,0.0115661705
740,-0.0036621178
741,-0.011840814
742,-0.016784664
743,-0.01849366
744,-0.0206604
745,-0.02444458
746,-0.031677254
747,-0.041503906
748,-0.053039547
749,-0.057922367
750,-0.0569458
751,-0.047668457
752,-0.032226562
753,-0.017547611
754,-0.0022888146
755,0.010498046
756,0.020874025
757,0.027313232
758,0.032012936
759,0.03479004
760,0.036315918
761,0.037353516
762,0.03713989
763,0.03591919
764,0.035186768
765,0.034606934
766,0.034027092
767,0.03250122
768,0.02770996
769,0.020385742
770,0.014160171
771,0.0071105957
772,0.005950924
773,0.009277351
774,0.01947023
775,0.030731201
776,0.04193115
777,0.05566407
778,0.060791016
779,0.07092285
780,0.05474853
781,0.059661865
782,0.030456547
783,0.032073982
784,-0.005859375
785,-0.0010986477
786,-0.033325225
787,-0.03155517
788,-0.07070921
789,-0.074768096
790,-0.10897829
791,-0.13073729
792,-0.12854002
793,-0.16183473
794,-0.14208983
795,-0.16842651
796,-0.12490844
797,-0.1497803
798,-0.1059265
799,-0.103942886
800,-0.0750427
801,-0.05422975
802,-0.029937744
803,-0.01580809
804,0.030548086
805,0.033630386
806,0.07708739
807,0.08801269
808,0.10266112
809,0.11929321
810,0.116394036
811,0.12734985
812,0.1081543
813,0.11843872
814,0.091094956
815,0.08554079
816,0.06262206
817,0.055755615
818,0.043731686
819,0.04049683
820,0.03497314
821,0.026855476
822,0.012390146
823,-0.004516594
824,-0.02615356
825,-0.0444641
826,-0.05953979
827,-0.06890871
828,-0.07476806
829,-0.08108521
830,-0.08108521
831,-0.07830812
832,-0.07662964
833,-0.07415773
834,-0.071899414
835,-0.0697937
836,-0.06750489
837,-0.063140854
838,-0.05734252
839,-0.050659183
840,-0.03906249
841,-0.026824966
842,-0.012908936
843,0.00027468055
844,0.013458274
845,0.029663078
846,0.042663574
847,0.056610104
848,0.06845093
849,0.07943724
850,0.08789061
851,0.0953369
852,0.09844972
853,0.10433961
854,0.100433365
855,0.110870354
856,0.09063722
857,0.10168457
858,0.080780044
859,0.091308564
860,0.063018784
861,0.073211655
862,0.04840088
863,0.051818833
864,0.020599373
865,0.015289329
866,-0.0038452037
867,-0.033905014
868,-0.024414085
869,-0.06890869
870,-0.05880737
871,-0.10327146
872,-0.07910158
873,-0.11624145
874,-0.10025024
875,-0.109039314
876,-0.10647583
877,-0.102050774
878,-0.09884646
879,-0.109893814
880,-0.08035278
881,-0.09841919
882,-0.074310295
883,-0.06915285
884,-0.067413345
885,-0.050750718
886,-0.0541687
887,-0.030914322
888,-0.040649407
889,-0.012542732
890,-0.016052254
891,-0.0021362193
892,-0.0014953502
893,0.006408699
894,0.015747048
895,0.029113773
896,0.038604733
897,0.04666137
898,0.04730223
899,0.04693602
900,0.044860832
901,0.04629516
902,0.04745485
903,0.048492424
904,0.049865745
905,0.04806517
906,0.046722412
907,0.04458616
908,0.044250496
909,0.044189446
910,0.042388923
911,0.040405266
912,0.03674314
913,0.034423813
914,0.03079227
915,0.026885979
916,0.02404787
917,0.022521958
918,0.019927979
919,0.019317627
920,0.018402088
921,0.019927979
922,0.021514889
923,0.024810784
924,0.026580784
925,0.027465813
926,0.029632565
927,0.03009034
928,0.02868654
929,0.0234375
930,0.01870728
931,0.012390127
932,0.0065307617
933,0.0015869085
934,-0.0025024582
935,0.0013427753
936,-0.0009765588
937,0.0069580004
938,-0.008789061
939,0.008941658
940,-0.0101623405
941,0.008850098
942,-0.02651977
943,-0.0073852465
944,-0.042633057
945,-0.02520752
946,-0.06915284
947,-0.057800308
948,-0.09234621
949,-0.1019287
950,-0.09899902
951,-0.13217165
952,-0.10858155
953,-0.13986206
954,-0.08062744
955,-0.11102295
956,-0.047637947
957,-0.05343627
958,-0.0018005371
959,0.020996101
960,0.07086182
961,0.09661864
962,0.17166138
963,0.19522098
964,0.2835083
965,0.33120722
966,0.40805048
