0,0.10165408
1,0.19265747
2,0.17007443
3,0.17782593
4,0.16949464
5,0.17221072
6,0.1690979
7,0.17123416
8,0.17178343
9,0.17895508
10,0.18939206
11,0.20736691
12,0.22653195
13,0.25064093
14,0.2741394
15,0.30142212
16,0.32382202
17,0.34445187
18,0.35726923
19,0.3656311
20,0.3681335
21,0.3660278
22,0.35678098
23,0.3428955
24,0.3252563
25,0.30493164
26,0.28384405
27,0.25967407
28,0.23147587
29,0.19955446
30,0.16567989
31,0.13006595
32,0.091522224
33,0.05337524
34,0.010437012
35,-0.034942634
36,-0.08843991
37,-0.14743042
38,-0.21688841
39,-0.28781134
40,-0.35464483
41,-0.41281116
42,-0.44619745
43,-0.4565735
44,-0.447815
45,-0.4282226
46,-0.39273077
47,-0.34890747
48,-0.30130014
49,-0.24084473
50,-0.18371576
51,-0.11978148
52,-0.074279785
53,-0.017639149
54,0.024810798
55,0.07968138
56,0.12500003
57,0.18066412
58,0.23498528
59,0.2904052
60,0.33947748
61,0.38558954
62,0.4248963
63,0.46060187
64,0.489746
65,0.51751715
66,0.5482482
67,0.57839966
68,0.600525
69,0.6207582
70,0.59970075
71,0.5897523
72,0.5539552
73,0.51049817
74,0.43756104
75,0.37069708
76,0.2848816
77,0.18719476
78,0.09524529
79,0.0054626614
80,-0.076446526
81,-0.12396239
82,-0.15490721
83,-0.1656189
84,-0.15228271
85,-0.122406
86,-0.08142089
87,-0.046051003
88,-0.020446777
89,-0.011352528
90,-0.030883774
91,-0.076354995
92,-0.14068604
93,-0.23046875
94,-0.3383789
95,-0.45550543
96,-0.56390375
97,-0.6552123
98,-0.7229613
99,-0.7585753
100,-0.7546693
101,-0.7168274
102,-0.6506043
103,-0.5550538
104,-0.44067383
105,-0.3140869
106,-0.18405151
107,-0.057861328
108,0.058868483
109,0.15756224
110,0.23477174
111,0.2907409
112,0.31851202
113,0.32077032
114,0.2922668
115,0.2428283
116,0.1755982
117,0.1008911
118,0.030609153
119,-0.030090336
120,-0.07788085
121,-0.11004637
122,-0.12869266
123,-0.13290405
