0,-0.026702868
1,-0.085601814
2,-0.08395384
3,-0.09640502
4,-0.097808845
5,-0.105163574
6,-0.10397338
7,-0.10607912
8,-0.098785385
9,-0.09878539
10,-0.090362534
11,-0.090484604
12,-0.08538818
13,-0.084167466
14,-0.08041382
15,-0.07727049
16,-0.07110594
17,-0.06454468
18,-0.05459594
19,-0.04098511
20,-0.028930672
21,-0.017211907
22,-0.052795418
23,-0.09210205
24,-0.07293702
25,-0.071533196
26,-0.05734253
27,-0.050201423
28,-0.037658706
29,-0.030242926
30,-0.017883297
31,-0.013000496
32,-0.0011596568
33,0.0058898926
34,0.016998295
35,0.020874023
36,0.026855469
37,0.027343754
38,0.028228762
39,0.02862548
40,0.02960204
41,0.03033447
42,0.027557377
43,0.021942131
44,0.10403443
45,0.19384766
46,0.1668396
47,0.1706543
48,0.15774536
49,0.15603638
50,0.15127563
51,0.15011597
52,0.1557312
53,0.15628049
54,0.16012572
55,0.15927123
56,0.1585388
57,0.15628053
58,0.15734862
59,0.15344238
60,0.15350342
61,0.15008546
62,0.14431763
63,0.14251706
64,0.1420593
65,0.14337158
66,0.23324583
67,0.32513428
68,0.2970581
69,0.29354858
70,0.27035522
71,0.25320435
72,0.22857665
73,0.20272829
74,0.17962646
75,0.150177
76,0.120727524
77,0.08694458
78,0.050842285
79,0.012268081
80,-0.026184078
81,-0.059478767
82,-0.09024049
83,-0.1128235
84,-0.13064575
85,-0.14654538
86,-0.15551756
87,-0.15661623
88,-0.2029419
89,-0.24890135
90,-0.23236085
91,-0.22167969
92,-0.203186
93,-0.18136595
94,-0.15982054
95,-0.13864136
96,-0.13339235
97,-0.12176514
98,-0.12460329
99,-0.11679078
100,-0.113830574
101,-0.09875491
102,-0.08795164
103,-0.07189943
104,-0.060211204
105,-0.04354857
106,-0.029296882
107,-0.015930166
108,-0.0049133133
109,0.0077209547
110,0.015380871
111,0.0349121
112,0.026855487
113,0.042724617
114,0.037750226
115,0.03985595
116,0.03140261
117,0.03161622
118,0.019256584
119,0.02182009
120,0.015136734
121,0.01763916
122,0.015228268
123,0.021453872
124,0.024627693
125,0.03466799
126,0.036529552
127,0.031372074
128,0.018737786
129,0.0018310621
130,-0.010681167
131,-0.036010727
132,-0.04348755
133,-0.08453371
134,-0.069000244
135,-0.104187
136,-0.09741211
137,-0.10803224
138,-0.10333252
139,-0.10150148
140,-0.09158322
141,-0.08169555
142,-0.063934304
143,-0.05139157
144,-0.04113768
145,-0.040496808
146,-0.04800415
147,-0.062469468
148,-0.07754515
149,-0.07946777
150,-0.09146117
151,-0.09210206
152,-0.101196304
153,-0.11560057
154,-0.13430788
155,-0.13833617
156,-0.16003418
157,-0.15554807
158,-0.15792847
159,-0.15490723
160,-0.15057373
161,-0.14059451
162,-0.11801149
163,-0.09048462
164,-0.055572513
165,-0.022583008
166,0.012115471
167,0.042114265
168,0.077606186
169,0.104339585
170,0.13796997
171,0.14407352
172,0.16555786
173,0.16925046
174,0.1687622
175,0.17764282
176,0.17007446
177,0.1866455
178,0.16232298
179,0.16815186
180,0.14541626
181,0.13458252
182,0.11038208
183,0.08715822
184,0.060241714
185,0.028472908
186,-0.0046081617
187,-0.037963882
188,-0.0654602
189,-0.08712768
190,-0.10180665
191,-0.108520515
192,-0.112701416
193,-0.10620119
194,-0.1021423
195,-0.086181656
196,-0.06411742
197,-0.028839126
198,-0.0008544959
199,0.042510986
200,0.055267334
201,0.08569336
202,0.09396362
203,0.10751344
204,0.111633286
205,0.11206055
206,0.10787963
207,0.09750365
208,0.08416746
209,0.06893921
210,0.052673332
211,0.03939818
212,0.0296631
213,0.026824921
214,0.018249504
215,0.024414048
216,0.017150879
217,0.018951446
218,0.01553347
219,0.020385742
220,0.021209724
221,0.03546144
222,0.023254402
223,0.030761719
224,0.022674557
225,0.021789558
226,0.015197758
227,0.01123048
228,-0.0023803785
229,-0.014831545
230,-0.023590073
231,-0.03146363
232,-0.031341568
233,-0.026885996
234,-0.01574707
235,-0.0039672926
236,0.009155264
237,0.028259272
238,0.03790282
239,0.049957298
240,0.06683348
241,0.068084724
242,0.09097291
243,0.06741332
244,0.10314943
245,0.07983398
246,0.09231567
247,0.081665024
248,0.09179688
249,0.08856203
250,0.10644533
251,0.12500003
252,0.13394168
253,0.15335083
254,0.15631105
255,0.16796875
256,0.16134644
257,0.15957642
258,0.15542601
259,0.18164062
260,0.21890259
261,0.24310306
