0,0.23620598
1,0.19616704
2,0.21093743
3,0.2098388
4,0.21942134
5,0.22286987
6,0.23043823
7,0.23315436
8,0.23474115
9,0.23233032
10,0.22668453
11,0.21740729
12,0.2101441
13,0.19854744
14,0.18450923
15,0.16946407
16,0.15618892
17,0.1454467
18,0.1377563
19,0.13101205
20,0.12307738
21,0.11730957
22,0.11013794
23,0.10406494
24,0.09793091
25,0.0921631
26,0.08569336
27,0.07952881
28,0.07162477
29,0.06643676
30,0.06466673
31,0.06747435
32,0.077301025
33,0.09051512
34,0.104919426
35,0.1210022
36,0.1374817
37,0.1499939
38,0.15966797
39,0.16390991
40,0.16363525
41,0.1600647
42,0.15136719
43,0.1409607
44,0.12945555
45,0.11816406
46,0.10824585
47,0.097229004
48,0.09033203
49,0.0857544
50,0.0821228
51,0.07546997
52,0.076934814
53,0.072784424
54,0.07345581
55,0.068603516
56,0.06643676
57,0.062133785
58,0.060089126
59,0.05770875
60,0.05749512
61,0.057464585
62,0.057464607
63,0.058227524
64,0.057434067
65,0.05764772
66,0.060516343
67,0.066497795
68,0.07830811
69,0.09176636
70,0.10595703
71,0.11419678
72,0.11605835
73,0.10656738
74,0.09060668
75,0.067199685
76,0.039978012
77,0.006652817
78,-0.030761704
79,-0.06631473
80,-0.09927368
81,-0.12948608
82,-0.15383902
83,-0.17251593
84,-0.18316655
85,-0.18676752
86,-0.18286139
87,-0.17379758
88,-0.1628418
89,-0.15130615
90,-0.1385498
91,-0.122955315
92,-0.10900881
93,-0.094329834
94,-0.0819702
95,-0.07205199
96,-0.06411745
97,-0.059722908
98,-0.057373047
99,-0.057647716
100,-0.061767574
101,-0.065551765
102,-0.0704651
103,-0.07385253
104,-0.07821656
105,-0.081420906
106,-0.08285522
107,-0.08374024
108,-0.082336426
109,-0.08154297
110,-0.076995835
111,-0.06967163
112,-0.06207275
113,-0.053192142
114,-0.046447746
115,-0.041839615
116,-0.039367687
117,-0.037109382
118,-0.03649901
119,-0.036376957
120,-0.035583504
121,-0.037414543
122,-0.040863045
123,-0.045898426
124,-0.048400875
125,-0.051422127
126,-0.052673332
127,-0.052520752
128,-0.05285646
129,-0.053192146
130,-0.054290775
131,-0.05279541
132,-0.050048828
133,-0.045166016
134,-0.040008552
135,-0.035430904
136,-0.02792358
137,-0.022430427
138,-0.016296387
139,-0.011749275
140,-0.006988533
141,-0.0029907078
142,-0.0014648512
143,-0.003326416
144,-0.006652832
145,-0.010162346
146,-0.017181389
147,-0.026428215
