0,-0.24203491
1,-0.27209473
2,-0.23492432
3,-0.21664429
4,-0.09689331
5,0.02355957
6,0.033477783
7,0.06869507
8,0.042297363
9,0.017150879
10,0.04296875
11,0.054718018
12,0.16104126
13,0.2704773
14,0.26467896
15,0.28631592
16,0.37384033
17,0.4768982
18,0.45144653
19,0.45526123
20,0.43707275
21,0.42730713
22,0.39923096
23,0.37576294
24,0.34420776
25,0.31539917
26,0.28225708
27,0.24707031
28,0.20803832
29,0.17248534
30,0.13110353
31,0.09057616
32,0.05502318
33,0.019653335
34,-0.015136734
35,-0.0534973
36,-0.0827637
37,-0.11538695
38,-0.13955688
39,-0.16940309
40,-0.18710329
41,-0.21081544
42,-0.21774292
43,-0.22985838
44,-0.22079468
45,-0.22399901
46,-0.21014403
47,-0.20562744
48,-0.1899414
49,-0.18096922
50,-0.16055301
51,-0.14334106
52,-0.11614991
53,-0.09573364
54,-0.068725586
55,-0.0401306
56,-0.014404304
57,0.01876833
58,0.04751586
59,0.08358764
60,0.117431626
61,0.15133666
62,0.17846681
63,0.20858766
64,0.21502683
65,0.22814943
66,0.216156
67,0.21313477
68,0.19186398
69,0.19125366
70,0.1802063
71,0.1877441
72,0.18334962
73,0.18215942
74,0.17001343
75,0.15484619
76,0.13162231
77,0.10418701
78,0.07720949
79,0.05142212
80,0.028961197
81,0.004211448
82,-0.017211922
83,-0.037506104
84,-0.059570298
85,-0.07910156
86,-0.09497067
87,-0.10821533
88,-0.11846919
89,-0.12771606
90,-0.13528442
91,-0.14089963
92,-0.14596558
93,-0.14730832
94,-0.14654541
95,-0.14459226
96,-0.1406555
97,-0.13522339
98,-0.13012695
99,-0.124328606
100,-0.11953735
101,-0.107421875
102,-0.0953064
103,-0.08276365
104,-0.07003786
105,-0.058563236
106,-0.05346681
107,-0.053833008
108,-0.053802483
109,-0.052368164
110,-0.054840088
111,-0.056213394
112,-0.061767578
113,-0.06860351
114,-0.0774536
115,-0.08505249
116,-0.09454346
117,-0.10427855
118,-0.119049065
119,-0.13580322
120,-0.15136719
121,-0.1652832
122,-0.17391966
123,-0.17807007
124,-0.18218994
125,-0.18466185
126,-0.18591307
127,-0.18167114
128,-0.17376709
129,-0.16165161
130,-0.14147949
131,-0.121856675
132,-0.09503172
133,-0.065887466
134,-0.029235855
135,0.014373779
136,0.062469475
137,0.10870359
138,0.15457153
139,0.1886902
140,0.22058105
141,0.24179077
142,0.2637634
143,0.27822876
144,0.2946167
145,0.30642697
146,0.31814575
147,0.32479858
148,0.3284912
149,0.3215332
150,0.3090515
151,0.28894043
152,0.26086426
153,0.22659303
154,0.19201662
155,0.14794923
156,0.10580446
157,0.06555174
158,0.026763916
159,-0.002716072
160,-0.0317688
161,-0.059143066
162,-0.08258054
163,-0.10470579
164,-0.12646483
165,-0.14535525
166,-0.16430664
167,-0.18270873
168,-0.19854736
169,-0.20211793
170,-0.2036438
171,-0.19128416
172,-0.17926025
173,-0.16741945
174,-0.15896606
175,-0.14950562
176,-0.14193726
177,-0.13186646
178,-0.12509157
179,-0.11825563
180,-0.113586426
181,-0.10226442
182,-0.09716799
183,-0.07116703
184,-0.07684326
185,-0.05023195
186,-0.047119148
187,-0.014556881
188,-0.017028805
189,0.015106209
190,0.018402115
191,0.044555653
192,0.034088142
193,0.053039543
194,0.04449462
195,0.06085205
196,0.041809067
197,0.055084217
198,0.047576904
199,0.060882583
200,0.050353985
201,0.05944825
202,0.06842041
203,0.05844117
204,0.09738159
205,0.09024046
206,0.110351555
207,0.12643434
208,0.13262938
209,0.1488037
210,0.16564941
211,0.15524293
212,0.19854735
213,0.18252563
214,0.21139528
215,0.18078613
216,0.20581055
217,0.17214964
218,0.1680603
219,0.15682983
220,0.15402223
221,0.16088867
222,0.14749146
223,0.13735962
224,0.11437988
225,0.101043716
226,0.08059694
227,0.065765396
228,0.04656984
229,0.022521988
230,-0.011505142
231,-0.04669191
232,-0.07354736
233,-0.091979966
234,-0.10473636
235,-0.11483765
236,-0.11459351
237,-0.1128845
238,-0.10629274
239,-0.099670395
240,-0.076507576
241,-0.078063935
242,-0.048065208
243,-0.040313743
244,-0.025543224
245,-0.005676262
246,0.0015868805
247,0.018188495
248,0.035980225
249,0.035491955
250,0.05584716
251,0.056976326
252,0.06124881
253,0.044097915
254,0.031036347
255,0.005645741
256,-0.028045677
257,-0.048339862
258,-0.07714843
259,-0.081970215
260,-0.10131839
261,-0.11288451
262,-0.13726805
263,-0.15414432
264,-0.17272949
265,-0.1864014
266,-0.19998167
267,-0.21484376
268,-0.23208621
269,-0.2501831
270,-0.26556396
271,-0.2753296
272,-0.27593994
273,-0.27056885
274,-0.25747678
275,-0.23602296
276,-0.20947267
277,-0.1788025
278,-0.14807129
279,-0.119445786
280,-0.09191894
281,-0.06338502
282,-0.038238525
283,-0.014068618
284,0.0088806
285,0.033050522
286,0.054595932
287,0.074737564
288,0.091583245
289,0.107147194
290,0.12164306
291,0.13223267
292,0.13772583
293,0.14105225
294,0.14395139
295,0.1424866
296,0.13626097
297,0.13095093
298,0.118591316
299,0.10992433
300,0.09039305
301,0.075897224
302,0.06298828
303,0.050415054
304,0.03253172
305,0.01037598
306,-0.0059204195
307,-0.030090325
308,-0.053344738
309,-0.07681274
310,-0.09539795
311,-0.11541747
312,-0.13311768
313,-0.1487732
314,-0.1534729
315,-0.15896606
316,-0.16070557
317,-0.16726685
318,-0.15615845
319,-0.16403198
320,-0.14346312
321,-0.13140869
322,-0.11865233
323,-0.09609986
324,-0.09194946
325,-0.077209465
326,-0.058532707
327,-0.0423584
328,-0.0033569336
329,0.018798828
330,0.051452637
331,0.10781858
332,0.19244388
333,0.26196295
334,0.30792236
335,0.37399295
336,0.40985113
337,0.41183475
338,0.37350458
339,0.33666992
340,0.28411877
341,0.2089234
342,0.1265563
343,0.072692916
344,0.038269192
345,-0.0013121963
346,-0.04382333
347,-0.0879821
348,-0.13327008
349,-0.19042963
350,-0.2762452
351,-0.42385858
352,-0.64266956
353,-0.83444214
354,-0.97933954
355,-1.0370483
356,-0.97247314
357,-0.8216857
358,-0.63867193
359,-0.5056151
360,-0.4449768
361,-0.39166266
362,-0.3670653
363,-0.39654553
364,-0.46701074
365,-0.5065613
366,-0.49179077
367,-0.38775635
368,-0.15737939
369,0.14044186
370,0.48577887
371,0.80856323
372,1.0755613
373,1.2489624
374,1.3318176
375,1.3316953
376,1.2700499
377,1.1586913
378,1.0380858
379,0.9417725
380,0.8861694
381,0.8587953
382,0.85409546
383,0.86087036
384,0.87542737
385,0.89321893
386,0.8977357
387,0.88226306
388,0.83279437
389,0.7490845
390,0.63482666
391,0.50100696
392,0.36215222
393,0.23641974
394,0.1250307
395,0.044708103
396,-0.015319765
397,-0.044555634
398,-0.06552097
399,-0.080322206
400,-0.10076907
401,-0.13330078
402,-0.1836243
403,-0.24832171
404,-0.3219909
405,-0.399414
406,-0.47573844
407,-0.54299915
408,-0.60061663
409,-0.6474916
410,-0.6927796
411,-0.7341004
412,-0.774353
413,-0.81124884
414,-0.8439636
415,-0.8692322
416,-0.8842163
417,-0.88616943
418,-0.86935437
419,-0.834259
420,-0.78405774
421,-0.7232972
422,-0.6616822
423,-0.6047058
424,-0.5533448
425,-0.4986877
426,-0.43899536
427,-0.3819275
428,-0.32699585
429,-0.27053833
430,-0.21014407
431,-0.15545651
432,-0.105407715
433,-0.057800263
434,-0.015197784
435,0.019256592
436,0.04849243
437,0.072906494
438,0.09298703
439,0.09756473
440,0.09069826
441,0.08187868
442,0.09201043
443,0.12759402
444,0.18841553
445,0.24316402
446,0.28094476
447,0.29678345
448,0.29205322
449,0.28063965
450,0.27392578
451,0.27645874
452,0.28936774
453,0.29766846
454,0.31436154
455,0.33755493
456,0.40682983
457,0.4492798
458,0.5100403
459,0.52194214
460,0.561676
461,0.5545654
462,0.5727539
463,0.53933716
464,0.5486451
465,0.5157471
466,0.51345825
467,0.45715332
468,0.44076538
469,0.37051392
470,0.33154294
471,0.24758911
472,0.20751953
473,0.13067625
474,0.07962033
475,0.039245605
476,-0.026885986
477,-0.049804673
478,-0.10171506
479,-0.14089966
480,-0.18862915
481,-0.24545288
482,-0.30755618
483,-0.3456726
484,-0.4374695
485,-0.48312378
486,-0.57724
487,-0.5918884
488,-0.6751404
489,-0.663208
490,-0.6916504
491,-0.65631104
492,-0.652771
493,-0.6138916
494,-0.59002686
495,-0.5446472
496,-0.4984131
497,-0.44058228
498,-0.3833313
499,-0.32699582
500,-0.27746582
501,-0.2286377
502,-0.17654419
503,-0.120025665
504,-0.057647735
505,0.00680542
506,0.07052611
507,0.1327515
508,0.18756106
509,0.248352
510,0.29632568
511,0.34170532
512,0.37197873
513,0.40304565
514,0.42184448
515,0.435791
516,0.44345093
517,0.4533386
518,0.45602417
519,0.4543152
520,0.44445807
521,0.44470212
522,0.43164062
523,0.4249878
524,0.40319824
525,0.39205933
526,0.36758423
527,0.34762573
528,0.3203125
529,0.29794312
530,0.27145386
531,0.25439453
532,0.21920778
533,0.20620729
534,0.17196657
535,0.15783693
536,0.13116455
537,0.10745241
538,0.07156372
539,0.04229738
540,0.006591812
541,-0.03924559
542,-0.069122314
543,-0.09603882
544,-0.117187485
545,-0.1309509
546,-0.15536499
547,-0.16598508
548,-0.17565916
549,-0.18670651
550,-0.18557742
551,-0.19638065
552,-0.18984987
553,-0.21395874
554,-0.21087648
555,-0.22906497
556,-0.21578977
557,-0.21569824
558,-0.19253543
559,-0.18084714
560,-0.15646362
561,-0.14288327
562,-0.11923219
563,-0.105957046
564,-0.089141846
565,-0.08114625
566,-0.070861824
567,-0.059295658
568,-0.050842278
569,-0.031066904
570,-0.019989027
571,-0.0039977925
572,0.013763422
573,0.028411865
574,0.03607177
575,0.042114258
576,0.056335457
577,0.062652595
578,0.06826781
579,0.06842041
580,0.07711793
581,0.0744629
582,0.07489012
583,0.064819336
584,0.07119751
585,0.06744385
586,0.06729126
587,0.05563354
588,0.06613161
589,0.040527336
590,0.053680416
591,0.03704834
592,0.022613518
593,0.022155743
594,-0.003723137
595,-0.014343251
596,-0.031616215
597,-0.062469505
598,-0.06222532
599,-0.081024155
600,-0.09390259
601,-0.114410415
602,-0.12817383
603,-0.1388855
604,-0.17138673
605,-0.16860962
606,-0.1900024
607,-0.17950438
608,-0.19589235
609,-0.19277957
610,-0.20355225
611,-0.19927979
612,-0.1932678
613,-0.18136597
614,-0.16723633
615,-0.153595
616,-0.1409912
617,-0.12982178
618,-0.118652314
619,-0.104583755
620,-0.08612063
621,-0.065704346
622,-0.045623794
623,-0.026397705
624,-0.005004853
625,0.015502945
626,0.035003662
627,0.051239
628,0.06359861
629,0.074462906
630,0.080078125
631,0.08291628
632,0.08056642
633,0.07788089
634,0.069091775
635,0.05877687
636,0.047302246
637,0.032348648
638,0.021911621
639,-0.0004577553
640,-0.0031433185
641,-0.036987294
642,-0.03649903
643,-0.06280517
644,-0.05825805
645,-0.09286499
646,-0.08935548
647,-0.114562996
648,-0.103607185
649,-0.13473512
650,-0.121978745
651,-0.13977051
652,-0.11431884
653,-0.13165283
654,-0.10223391
655,-0.10467529
656,-0.07019043
657,-0.072570786
658,-0.04531861
659,-0.028717041
660,-0.025756858
661,0.015441924
662,0.022766106
663,0.050079346
664,0.07855225
665,0.09368898
666,0.11642456
667,0.14111327
668,0.13302612
669,0.1839905
670,0.17083737
671,0.21246336
672,0.18542482
673,0.23220825
674,0.21002199
675,0.23443604
676,0.23046876
677,0.24819943
678,0.24481201
679,0.24877927
680,0.23159792
681,0.22576901
682,0.21066287
683,0.20819092
684,0.19760135
685,0.19143678
686,0.17196658
687,0.15408325
688,0.13064575
689,0.11087035
690,0.091766365
691,0.07437134
692,0.058410674
693,0.042755134
694,0.030426025
695,0.018218987
696,0.008911133
697,0.0019226074
698,-0.008056648
699,-0.018280014
700,-0.02929689
701,-0.038818367
702,-0.050842285
703,-0.04837036
704,-0.07073972
705,-0.06512453
706,-0.08480837
707,-0.08056642
708,-0.10720825
709,-0.10171509
710,-0.11935425
711,-0.11532588
712,-0.13766478
713,-0.1312866
714,-0.14694215
715,-0.13958742
716,-0.15914916
717,-0.14822388
718,-0.15725708
719,-0.1479187
720,-0.1555786
721,-0.14544679
722,-0.13943481
723,-0.14590454
724,-0.11511229
725,-0.12515259
726,-0.101196304
727,-0.09127809
728,-0.08190917
729,-0.06674194
730,-0.05163575
731,-0.04943847
732,-0.007476814
733,-0.018402107
734,0.014770515
735,-0.0012206957
736,0.039886475
737,0.02423096
738,0.049133312
739,0.05697632
740,0.07333373
741,0.08099365
742,0.08062744
743,0.07589723
744,0.067504875
745,0.06326293
746,0.059417754
747,0.059753418
748,0.05984496
749,0.05697633
750,0.04879761
751,0.03582763
752,0.018768303
753,0.005981449
754,-0.005767827
755,-0.011566162
756,-0.014190675
757,-0.009399416
758,-0.0041503953
759,0.003479004
760,0.010864261
761,0.017303467
762,0.021392819
763,0.025756834
764,0.026123049
765,0.027374268
766,0.028991695
767,0.031219484
768,0.036773685
769,0.044189453
770,0.05480957
771,0.06616211
772,0.07662964
773,0.086639404
774,0.09536743
775,0.1010437
776,0.10546875
777,0.109497085
778,0.111511245
779,0.1210022
780,0.11013794
781,0.131073
782,0.12310791
783,0.1402893
784,0.115356445
785,0.12423706
786,0.09063722
787,0.09112549
788,0.04895019
789,0.052856445
790,0.021759037
791,0.028015144
792,-0.0087890625
793,-0.0033569485
794,-0.03955078
795,-0.041168213
796,-0.08325194
797,-0.08651735
798,-0.11764526
799,-0.13323972
800,-0.13189697
801,-0.1635437
802,-0.1559143
803,-0.17218018
804,-0.17965695
805,-0.18417361
806,-0.18658449
807,-0.19250487
808,-0.15945433
809,-0.17211916
810,-0.1293335
811,-0.14007568
812,-0.07998659
813,-0.0909424
814,-0.03222655
815,-0.026245125
816,0.021057129
817,0.032684322
818,0.055450432
819,0.058349613
820,0.06857299
821,0.07254028
822,0.080139145
823,0.08447266
824,0.09240721
825,0.09323121
826,0.08923339
827,0.07995607
828,0.066406235
829,0.050109867
830,0.029418947
831,0.007385256
832,-0.011535654
833,-0.031951893
834,-0.047912594
835,-0.06008912
836,-0.0684204
837,-0.07980348
838,-0.08755492
839,-0.095062256
840,-0.10250855
841,-0.10876465
842,-0.113708496
843,-0.11526491
844,-0.1144409
845,-0.113159195
846,-0.10665892
847,-0.098846436
848,-0.08728024
849,-0.072998054
850,-0.058319077
851,-0.038970936
852,-0.022125226
853,0.0013427585
854,0.017578125
855,0.048156727
856,0.054199222
857,0.09188842
858,0.09597778
859,0.13049316
860,0.12271123
861,0.15478516
862,0.14819337
863,0.17449948
864,0.15710449
865,0.17980954
866,0.16296385
867,0.18023679
868,0.15164185
869,0.16345215
870,0.13656616
871,0.13769531
872,0.103088364
873,0.094787605
874,0.0687561
875,0.0368042
876,0.035156246
877,-0.008026123
878,-0.014434807
879,-0.04132081
880,-0.06460574
881,-0.08221433
882,-0.099487305
883,-0.13232422
884,-0.118957534
885,-0.16253662
886,-0.14828493
887,-0.19424437
888,-0.16616824
889,-0.20892331
890,-0.18661498
891,-0.19943237
892,-0.18322754
893,-0.18228146
894,-0.17477418
895,-0.17376709
896,-0.1652832
897,-0.15750122
898,-0.14047244
899,-0.123992905
900,-0.10638426
901,-0.09405517
902,-0.08108522
903,-0.06988526
904,-0.058807373
905,-0.044952393
906,-0.03283692
907,-0.020874016
908,-0.010498039
909,0.0004272461
910,0.011260986
911,0.02081298
912,0.03262332
913,0.043212853
914,0.05184935
915,0.060852036
916,0.06863402
917,0.07791138
918,0.08374024
919,0.087982155
920,0.09182739
921,0.0955505
922,0.09713748
923,0.098144524
924,0.0992737
925,0.10299683
926,0.10342409
927,0.104797356
928,0.104858376
929,0.106475815
930,0.10824585
931,0.11245728
932,0.113922134
933,0.115661606
934,0.114410415
935,0.114959724
936,0.10897827
937,0.112243645
938,0.09127807
939,0.10809326
940,0.08459473
941,0.101409905
942,0.06594848
943,0.088104255
944,0.052215584
945,0.064331055
946,0.015899658
947,0.03100586
948,-0.013061516
949,0.0020751934
950,-0.049377445
951,-0.032012932
952,-0.07635498
953,-0.06607056
954,-0.113220215
955,-0.09912111
956,-0.12564088
957,-0.12063599
958,-0.106536865
959,-0.11495972
960,-0.07653809
961,-0.064147964
962,-0.020324718
963,0.02420047
964,0.08721922
965,0.14215082
966,0.24462885
967,0.2886963
968,0.40429688
969,0.4406433
970,0.5733032
971,0.60046387
972,0.721405
973,0.75357056
974,0.8511658
975,0.8789673
976,0.9362182
977,0.9406433
978,0.9563904
979,0.9362488
980,0.9104614
981,0.8536682
982,0.7778015
983,0.66885364
984,0.5328979
985,0.37677014
986,0.20941174
987,0.039276242
988,-0.12408441
989,-0.2831117
990,-0.44229135
991,-0.6063235
992,-0.77893096
993,-0.9528503
994,-1.1335753
995,-1.3099364
996,-1.4721068
997,-1.6169128
998,-1.7406921
999,-1.8364563
1000,-1.9018861
1001,-1.918915
1002,-1.9016421
1003,-1.8476565
1004,-1.763611
1005,-1.6367188
1006,-1.5086975
1007,-1.3807982
1008,-1.2590332
1009,-1.1235657
1010,-0.9911499
1011,-0.8703614
1012,-0.74432373
1013,-0.624359
1014,-0.49511713
1015,-0.37908942
1016,-0.23471057
1017,-0.0917052
1018,0.087494016
1019,0.22509795
1020,0.4092102
1021,0.54486096
1022,0.72183233
1023,0.8594055
1024,1.0133668
1025,1.1060791
1026,1.2367859
1027,1.3280944
1028,1.4599
1029,1.5498353
1030,1.647217
1031,1.6737367
1032,1.6778563
1033,1.6034545
1034,1.48822
1035,1.3783265
1036,1.2072754
1037,1.0322878
1038,0.8567505
1039,0.67974865
1040,0.50149536
1041,0.36303702
1042,0.19396985
1043,0.08291614
1044,-0.06793207
1045,-0.16323864
1046,-0.3100587
1047,-0.39727807
1048,-0.53125
1049,-0.62451184
1050,-0.7542113
1051,-0.85217285
1052,-0.95819086
1053,-1.0320437
1054,-1.0853881
1055,-1.0812683
1056,-1.0386046
1057,-0.9544374
1058,-0.82513434
1059,-0.65353405
1060,-0.44613647
1061,-0.22167972
1062,0.015716672
1063,0.24682623
1064,0.46362317
1065,0.6616212
1066,0.8342895
1067,0.98358154
1068,1.0991212
1069,1.183838
1070,1.2400208
1071,1.2637024
1072,1.264679
1073,1.2467653
1074,1.2174683
1075,1.1783141
1076,1.1439209
1077,1.1166077
1078,1.0949097
1079,1.0803221
1080,1.0664062
1081,1.047699
1082,1.0192566
1083,0.9732972
1084,0.9101256
1085,0.8265685
1086,0.72314453
1087,0.6020507
1088,0.4673463
1089,0.31933606
1090,0.16210926
1091,-0.00378412
1092,-0.17218018
1093,-0.33929455
1094,-0.50180054
1095,-0.6533201
1096,-0.794037
1097,-0.92053235
1098,-1.0279237
1099,-1.1169434
1100,-1.185272
1101,-1.2305906
1102,-1.2549746
1103,-1.2615354
1104,-1.2466431
1105,-1.2148744
1106,-1.1619873
