0,-0.053344727
1,-0.09869386
2,-0.079650894
3,-0.076477066
4,0.02313231
5,0.12536623
6,0.115783684
7,0.13095091
8,0.08505249
9,0.042053223
10,0.044799805
11,0.036865234
12,0.12496947
13,0.21847536
14,0.19802855
15,0.20620728
16,0.14834592
17,0.09640503
18,0.095764175
19,0.08282469
20,0.080200195
21,0.071075425
22,0.061767578
23,0.050476074
24,0.035675034
25,0.021514922
26,0.0053100437
27,-0.013488784
28,-0.03366089
29,-0.04769899
30,-0.06253052
31,-0.07028198
32,-0.068573005
33,-0.07052609
34,-0.062927246
35,-0.063018784
36,-0.056213394
37,-0.057250977
38,-0.053039536
39,-0.05477906
40,-0.05288697
41,-0.058380127
42,-0.060455333
43,-0.062957734
44,-0.06817627
45,-0.06314084
46,-0.060913086
47,-0.050537135
48,-0.03649902
49,-0.019012459
50,0.005157456
51,0.028320316
52,0.05432129
53,0.064392105
54,0.06988527
55,0.065887466
56,0.053527817
57,0.05081177
58,0.044769272
59,0.0510864
60,0.05682373
61,0.067016594
62,0.072357185
63,0.07885742
64,0.06900023
65,0.06619263
66,0.051361084
67,0.039916992
68,0.035308838
69,0.029388413
70,0.030975342
71,0.03448485
72,0.03338623
73,0.026245162
74,0.015747055
75,-0.0010681152
76,-0.01568602
77,-0.027923599
78,-0.03366088
79,-0.03408812
80,-0.03237915
81,-0.029846177
82,-0.03057865
83,-0.03576658
84,-0.0423584
85,-0.05017091
86,-0.05679319
87,-0.059600838
88,-0.059600797
89,-0.057220444
90,-0.052154537
91,-0.04431151
92,-0.039031997
93,-0.031768784
94,-0.024414055
95,-0.020080559
96,-0.0116577
97,-0.004486095
98,-0.001403831
99,-0.0017394964
100,-0.0064697377
101,-0.009002685
102,-0.010070797
103,-0.007415764
104,-0.0046691895
105,-0.0057373056
106,-0.012817389
107,-0.022705086
108,-0.031463612
109,-0.035339355
110,-0.034423813
111,-0.030212408
112,-0.027801514
113,-0.028961174
114,-0.032958984
115,-0.037994385
116,-0.043365486
117,-0.047607414
118,-0.05230713
119,-0.060272202
120,-0.06558226
121,-0.07061769
122,-0.06744385
123,-0.055023193
124,-0.04019165
125,-0.021972656
126,-0.00875853
127,0.0014343262
128,0.0088806
129,0.014404312
130,0.023132317
131,0.027374297
132,0.033782974
133,0.040496834
134,0.0479431
135,0.06124878
136,0.078216545
137,0.09158323
138,0.10430908
139,0.108764656
140,0.108062744
141,0.10034178
142,0.0942993
143,0.08386232
144,0.075714126
145,0.073974594
146,0.0703125
147,0.07009889
148,0.06719969
149,0.060058624
150,0.04949951
151,0.041473396
152,0.030426025
153,0.015380867
154,-6.103143e-05
155,-0.027374268
156,-0.051116936
157,-0.06958011
158,-0.08337404
159,-0.08474734
160,-0.08596801
161,-0.08450319
162,-0.078552224
163,-0.07119748
164,-0.062286362
165,-0.051422127
166,-0.04693605
167,-0.041259754
168,-0.035675053
169,-0.028442383
170,-0.02209472
171,-0.017517097
172,-0.016479488
173,-0.0218506
174,-0.026763923
175,-0.0346985
176,-0.041870125
177,-0.040954582
178,-0.037841782
179,-0.026611328
180,-0.015167214
181,-0.00045777112
182,0.0034484789
183,0.025970459
184,0.015258782
185,0.033721913
186,0.028869621
187,0.041381855
188,0.027099598
189,0.028747568
190,0.02764894
191,-0.00057985634
192,0.01724244
193,-0.009399422
194,-0.009338393
195,-0.0034179622
196,-0.012847905
197,0.008209216
198,0.007568351
199,0.034332283
200,0.035797108
201,0.05688478
202,0.07409668
203,0.061828617
204,0.08758544
205,0.06002806
206,0.059906006
207,0.055480957
208,0.044738766
209,0.045715325
210,0.041961655
211,0.014892578
212,0.0357666
213,0.020751968
214,0.03359987
215,0.045196548
216,0.032409668
217,0.03656006
218,0.02029419
219,0.023712143
220,0.021270752
221,0.033447266
222,0.030395493
223,0.02319336
224,0.007995598
225,-0.004882805
226,-0.018005382
