0,-0.044006348
1,-0.10668945
2,-0.101745605
3,-0.11981201
4,-0.10687254
5,-0.10333252
6,-0.09872435
7,-0.08462525
8,-0.08325195
9,-0.06994628
10,-0.06677244
11,-0.052368164
12,-0.03894043
13,-0.02319336
14,-0.008392334
15,0.008270249
16,0.023681656
17,0.039276138
18,0.058990464
19,0.08163452
20,0.106842026
21,0.1257324
22,0.13867188
23,0.13287356
24,0.11715701
25,0.10092162
26,0.08966064
27,0.08480834
28,0.08169556
29,0.09246825
30,0.08627319
31,0.07778931
32,0.06649779
33,0.058227547
34,0.03723143
35,-0.0362854
36,-0.15451051
37,-0.25402838
38,-0.3197631
39,-0.33618173
40,-0.27603155
41,-0.16674805
42,-0.019897457
43,0.13598633
44,0.28298944
45,0.39505
46,0.46911633
47,0.4888
48,0.45742792
49,0.38897705
50,0.30075073
51,0.22869873
52,0.19586177
53,0.18792723
54,0.21600342
55,0.24530035
56,0.31375122
57,0.3452759
58,0.37966916
59,0.36389154
60,0.33889776
61,0.279663
62,0.21432494
63,0.1371765
64,0.058929466
65,-0.020019528
66,-0.0918274
67,-0.14935303
68,-0.19094841
69,-0.20758061
70,-0.20950308
71,-0.19454955
72,-0.17373653
73,-0.15341184
74,-0.14221191
75,-0.14541627
76,-0.1604004
77,-0.18383789
78,-0.21154784
79,-0.23599249
80,-0.2557679
81,-0.2683106
82,-0.28018183
83,-0.2857665
84,-0.28985602
85,-0.2935792
86,-0.29855353
87,-0.30209357
88,-0.30645746
89,-0.31326288
90,-0.3118592
91,-0.31188956
92,-0.29907233
93,-0.29125983
94,-0.26132208
95,-0.26306152
96,-0.2084351
97,-0.20465088
98,-0.16635132
99,-0.14413452
100,-0.1112976
101,-0.07980347
102,-0.047485363
103,-0.008514404
104,-0.017822266
105,-0.026580796
106,0.012603775
107,0.036865234
108,0.048706055
109,0.05859378
110,0.06790161
111,0.07028198
112,0.082519546
113,0.08383179
114,0.09271237
115,0.08639529
116,0.084198
117,0.07955934
118,0.08029173
119,0.08093263
120,0.07962036
121,0.08059691
122,0.06869507
123,0.05630493
124,0.02841188
125,0.00976564
126,-0.0016174391
127,0.017852772
128,0.053466782
129,0.089263916
130,0.11563109
131,0.1350708
132,0.15209962
133,0.15161134
134,0.16912842
135,0.17123413
136,0.16638187
137,0.15945435
138,0.14678955
139,0.16656494
140,0.20092775
141,0.23089604
142,0.23754881
143,0.22460939
144,0.16656499
145,0.08932495
146,-0.010650657
147,-0.113037124
148,-0.20599364
149,-0.2739563
150,-0.3184204
151,-0.33557126
152,-0.3262634
153,-0.3031006
154,-0.2654724
155,-0.24099734
156,-0.22970578
157,-0.24151613
158,-0.2669983
159,-0.2746277
160,-0.3352356
161,-0.33792114
162,-0.37057492
163,-0.34640497
164,-0.33340457
165,-0.27624506
166,-0.22375488
167,-0.14904785
168,-0.08541873
169,-0.009674072
170,0.041076645
171,0.089019805
172,0.12973018
173,0.14996338
174,0.1752929
175,0.18240355
176,0.1955261
177,0.19885254
178,0.21099852
179,0.22561646
180,0.24987793
181,0.27804565
182,0.3098755
183,0.33554083
184,0.35363773
185,0.3632202
186,0.3688354
187,0.3671264
188,0.36270142
189,0.35494998
190,0.34539798
191,0.33316043
192,0.31942746
193,0.30505368
194,0.28445435
195,0.26870725
196,0.24502566
197,0.22485353
198,0.19628909
199,0.18429567
200,0.14608765
201,0.13259888
202,0.10241701
203,0.07830811
204,0.05084229
205,0.026580803
206,0.0049133413
207,-0.018127441
208,-0.081451416
209,-0.15765381
210,-0.16262817
211,-0.19088745
212,-0.17752074
213,-0.18225099
214,-0.17575073
215,-0.16366577
216,-0.16336058
217,-0.14807126
218,-0.14422604
219,-0.122985825
220,-0.10772706
221,-0.08923338
222,-0.08416748
223,-0.08062746
224,-0.07678221
225,-0.08679198
226,-0.07775881
227,-0.08068849
228,-0.0637207
229,-0.065338135
230,-0.065277115
231,-0.08618162
232,-0.108276345
233,-0.13223265
234,-0.14471436
235,-0.158844
236,-0.16760255
237,-0.1715393
238,-0.17819214
239,-0.19299318
240,-0.18096922
241,-0.18893436
242,-0.17453003
243,-0.22949219
244,-0.31341553
245,-0.38717657
246,-0.42074576
247,-0.41204843
248,-0.32391363
249,-0.19146729
250,-0.021606438
251,0.15130617
252,0.31964105
253,0.44873044
254,0.5393983
255,0.5738524
256,0.5567321
257,0.49264526
258,0.40911865
259,0.33221436
260,0.29663083
261,0.28189084
262,0.3034668
263,0.3226929
264,0.38043213
265,0.4039612
266,0.4367065
267,0.42263788
268,0.40188605
269,0.3419189
270,0.27600098
271,0.18887329
272,0.10733032
273,0.0069885477
274,-0.06353758
275,-0.13778687
276,-0.20104975
277,-0.22354132
278,-0.24993888
279,-0.23666382
280,-0.23831174
281,-0.2201843
282,-0.21868896
283,-0.21606445
284,-0.2286377
285,-0.24581909
286,-0.27142334
287,-0.2929383
288,-0.3092042
289,-0.3198853
290,-0.32745355
291,-0.3319091
292,-0.33642584
293,-0.34078988
294,-0.34442145
295,-0.3469239
296,-0.34503168
297,-0.34075922
298,-0.32998663
299,-0.3125915
300,-0.29534918
301,-0.2627259
302,-0.24066167
303,-0.18692017
304,-0.18234259
305,-0.1289978
306,-0.11312868
307,-0.07940672
308,-0.059478745
309,-0.0350952
310,-0.010009788
311,0.012634277
312,0.123291
313,0.2433777
314,0.24203491
315,0.27700806
316,0.27947998
317,0.30078128
318,0.30773926
319,0.3126526
320,0.31951904
321,0.32043457
322,0.32968137
323,0.3331604
324,0.33428955
325,0.32781982
326,0.31842038
327,0.30136108
328,0.2805786
329,0.26437375
330,0.23120116
331,0.1987915
332,0.15127563
333,0.11209109
334,0.0784607
335,0.0758972
336,0.088104226
337,0.10690306
338,0.11581422
339,0.12945557
340,0.13031006
341,0.14749147
342,0.14138794
343,0.15957643
344,0.1320801
345,0.15371706
346,0.12945557
347,0.15930174
348,0.19174197
349,0.22601321
350,0.23815915
351,0.23150635
352,0.18887335
353,0.13034058
354,0.058685303
355,-0.005157493
356,-0.0679626
357,-0.10540772
358,-0.13360597
359,-0.13278194
360,-0.11703484
361,-0.086425774
362,-0.060150146
363,-0.045196526
364,-0.07260132
365,-0.10467529
366,-0.16659546
367,-0.19216922
368,-0.2713623
369,-0.2822571
370,-0.32427973
371,-0.30438232
372,-0.30331424
373,-0.2638244
374,-0.23544312
375,-0.1911621
376,-0.15863039
377,-0.11346435
378,-0.09072878
379,-0.055938736
380,-0.047760054
381,-0.03088376
382,-0.034332365
383,-0.035949703
384,-0.04489138
385,-0.05126953
386,-0.051574692
387,-0.041076638
388,-0.018737763
389,0.0107421875
390,0.043762207
391,0.074523985
392,0.099365294
393,0.12023927
394,0.13674927
395,0.15103145
396,0.164856
397,0.17901614
398,0.19393922
399,0.20523074
400,0.21121213
401,0.21563718
402,0.2138977
403,0.20614621
404,0.1950989
405,0.17840576
406,0.16125491
407,0.13690186
408,0.12802124
409,0.10055542
410,0.09588626
411,0.080596924
412,0.07546998
413,0.06277464
414,0.049285896
415,0.032714855
