0,0.15512085
1,0.252594
2,0.23236084
3,0.24041748
4,0.22994995
5,0.22790527
6,0.21939087
7,0.21234131
8,0.20690918
9,0.19473264
10,0.18420409
11,0.16906737
12,0.15292357
13,0.13436891
14,0.1182556
15,0.09942626
16,0.08187866
17,0.06500244
18,0.045745842
19,0.03152465
20,0.01858519
21,0.008880619
22,-0.04519654
23,-0.10491943
24,-0.10324098
25,-0.11557008
26,-0.113922104
27,-0.114746094
28,-0.10494996
29,-0.10202026
30,-0.09085083
31,-0.09036254
32,-0.087127686
33,-0.09106444
34,-0.092315674
35,-0.09567262
36,-0.09866333
37,-0.09881591
38,-0.09573366
39,-0.0862732
40,-0.069732666
41,-0.052886948
42,-0.032958966
43,-0.013488777
44,-0.040252678
45,-0.07559203
46,-0.050598145
47,-0.039001457
48,-0.02050782
49,-0.004547119
50,0.0104675405
51,0.028717054
52,0.031951893
53,0.045959473
54,0.04714965
55,0.05718993
56,0.06149292
57,0.072418205
58,0.080261245
59,0.08963013
60,0.08895874
61,0.08361818
62,0.07135008
63,0.056823727
64,0.040252686
65,0.021148682
66,0.09463502
67,0.17462157
68,0.14050294
69,0.13717651
70,0.11984252
71,0.110198975
72,0.09655763
73,0.087188706
74,0.082672134
75,0.07446289
76,0.071746826
77,0.061767578
78,0.049835205
79,0.03460698
80,0.01876831
81,0.0008545071
82,-0.01544188
83,-0.03024292
84,-0.049438477
85,-0.0605774
86,-0.07266237
87,-0.08584593
88,-0.011688262
89,0.06970215
90,0.03662107
91,0.035034172
92,0.024322525
93,0.024078358
94,0.020172112
95,0.018005364
96,0.021606449
97,0.021057129
98,0.02453613
99,0.024291992
100,0.020843506
101,0.013488785
102,0.003967277
103,-0.009094239
104,-0.018005386
105,-0.021209717
106,-0.026733406
107,-0.028564448
108,-0.032012936
109,-0.033386227
110,-0.04330446
111,-0.040252686
112,-0.06295778
113,-0.05578614
114,-0.06497192
115,-0.0605774
116,-0.06179809
117,-0.05499267
118,-0.053070083
119,-0.038513165
120,-0.035125747
121,-0.02355957
122,-0.017272957
123,0.00048826635
124,0.018127449
125,0.042175278
126,0.06372068
127,0.08081058
128,0.094451904
129,0.10482787
130,0.11730958
131,0.13674927
132,0.15005495
133,0.17437741
134,0.16619873
135,0.17907715
136,0.16625974
137,0.1572876
138,0.13232422
139,0.1124573
140,0.077789314
141,0.054992698
142,0.021575935
143,-0.0037841797
144,-0.034820557
145,-0.055786118
146,-0.07739256
147,-0.08599854
148,-0.10464476
149,-0.11306763
150,-0.1359558
151,-0.15051268
152,-0.1658325
153,-0.17108154
154,-0.1793518
155,-0.16635132
156,-0.17596436
157,-0.15966795
158,-0.15563965
