0,-0.09765625
1,-0.13998413
2,-0.11874389
3,-0.11422728
4,-0.10293578
5,-0.0994873
6,-0.092285156
7,-0.08999634
8,-0.08892821
9,-0.09011841
10,-0.093200676
11,-0.088012695
12,-0.08810424
13,-0.07781984
14,-0.06564331
15,-0.052001946
16,-0.02963258
17,-0.012969956
18,0.016052246
19,0.01962281
20,0.052886963
21,0.05221559
22,0.07437134
23,0.071533196
24,0.08584595
25,0.08633421
26,0.09432985
27,0.09420775
28,0.09674074
29,0.09707643
30,0.10070802
31,0.10272216
32,0.103210434
33,0.09909056
34,0.091156006
35,0.078949
36,0.067993164
37,0.05368042
38,0.043060303
39,0.020751955
40,0.0072631836
41,-0.028869629
42,-0.022735596
43,-0.060241707
44,-0.057891846
45,-0.072631836
46,-0.0727539
47,-0.075103745
48,-0.07833861
49,-0.067504875
50,-0.07788087
51,-0.058410652
52,-0.06857298
53,-0.05862426
54,-0.07037354
55,-0.067901604
56,-0.077636704
57,-0.07666016
58,-0.0840149
59,-0.08471679
60,-0.0900879
61,-0.08969117
62,-0.088348396
63,-0.076660156
64,-0.06484986
65,-0.04751587
66,-0.029693602
67,-0.010681153
68,0.008636465
69,0.029602047
70,0.04837036
71,0.07034302
72,0.0927124
73,0.12286377
74,0.15246582
75,0.18771365
76,0.22738647
77,0.26708978
78,0.30813593
79,0.33895868
80,0.362915
81,0.37554935
82,0.37973025
83,0.37487796
84,0.3591614
85,0.3414917
86,0.3110657
87,0.28686523
88,0.24826045
89,0.22015381
90,0.17715457
91,0.14285278
92,0.106109604
93,0.06677246
94,0.031768806
95,-0.009307861
96,-0.04336547
97,-0.078338616
98,-0.10946655
99,-0.13757327
100,-0.1596985
101,-0.18283081
102,-0.20858765
103,-0.23168948
104,-0.25796512
105,-0.2796326
106,-0.2994995
107,-0.31460565
108,-0.32815555
109,-0.33340457
110,-0.33456424
111,-0.3320313
112,-0.33029175
113,-0.3173523
114,-0.30014038
115,-0.28665167
116,-0.2564392
117,-0.22940059
118,-0.16998288
119,-0.17739871
120,-0.13406374
121,-0.12426763
122,-0.06109623
123,-0.03958128
124,-0.009735135
125,-0.02301018
126,-0.037261903
127,-0.09075923
128,-0.12957765
129,-0.17630006
130,-0.19638059
131,-0.19720459
132,-0.16845708
133,-0.108703546
134,-0.029602028
135,0.062408455
136,0.15423581
137,0.21246341
138,0.24584962
139,0.23251346
140,0.19458008
141,0.123229995
142,0.041992173
143,-0.051696792
144,-0.13461304
145,-0.20172116
146,-0.24746707
147,-0.2722168
148,-0.27273563
149,-0.25381473
150,-0.21862793
151,-0.16864012
152,-0.10891724
153,-0.047607463
154,0.011810254
155,0.05810547
156,0.09255977
157,0.11117554
158,0.12176512
159,0.12310791
160,0.11981201
161,0.11502075
162,0.11114502
163,0.108245865
164,0.106781006
165,0.102935836
166,0.10220343
167,0.10354617
168,0.106658906
169,0.11450194
170,0.1250916
171,0.14117435
172,0.16271974
173,0.19012453
174,0.22228998
175,0.25860593
176,0.29479986
177,0.32980347
178,0.361084
179,0.38671875
180,0.40670776
181,0.41885373
182,0.42431647
183,0.4214172
184,0.40850827
185,0.38604736
186,0.35507202
187,0.31542966
188,0.26931766
189,0.21594241
190,0.16546631
191,0.10540775
192,0.061920155
193,-0.0033264384
194,-0.01589964
195,-0.07458497
196,-0.083282456
197,-0.11495971
198,-0.12545778
199,-0.13079832
200,-0.15045166
201,-0.14819339
202,-0.14852904
203,-0.1494446
204,-0.13439941
205,-0.14724731
206,-0.13040161
207,-0.13513184
208,-0.12133789
209,-0.11312866
210,-0.09606935
211,-0.08190918
212,-0.07183838
213,-0.077819824
214,-0.09106445
215,-0.106658936
216,-0.11553956
217,-0.1225891
218,-0.121459946
219,-0.12103272
220,-0.117309585
221,-0.10913087
222,-0.09603882
223,-0.08108522
224,-0.0635376
225,-0.04470826
226,-0.071716316
227,-0.10427857
228,-0.08035277
229,-0.07449342
230,-0.056732163
231,-0.047149673
