0,-0.021087646
1,0.06674193
2,0.13992308
3,0.24542235
4,0.17306517
5,0.13265993
6,0.08090209
7,0.020446766
8,-0.025726315
9,-0.08966066
10,-0.08679201
11,-0.100250274
12,-0.09927373
13,-0.102447495
14,-0.10009769
15,-0.10247803
16,-0.09924318
17,-0.098480254
18,-0.0974426
19,-0.09448242
20,-0.091918945
21,-0.0897827
22,-0.08389285
23,-0.07876584
24,-0.07437137
25,-0.06994629
26,-0.0642395
27,-0.055114776
28,-0.04605101
29,-0.03579712
30,-0.019409195
31,-0.0052490085
32,0.011322029
33,0.021026656
34,0.027343765
35,0.032165527
36,0.028625488
37,0.027801499
38,0.023284895
39,0.027008064
40,0.03271483
41,0.039581314
42,0.04815677
43,0.055786155
44,0.05596923
45,0.062286377
46,0.064605705
47,0.06658934
48,0.070312485
49,0.06896972
50,0.067047134
51,0.0585022
52,0.035644528
53,0.018157978
54,-0.014984153
55,-0.033172633
56,-0.047912613
57,-0.052246116
58,-0.040435772
59,-0.027435336
60,-0.007354714
61,-0.0017089695
62,0.0009460375
63,-0.016693093
64,-0.03366089
65,-0.05874635
66,-0.07226562
67,-0.080596924
68,-0.07733152
69,-0.06793212
70,-0.05816651
71,-0.047790512
72,-0.04241942
73,-0.038391113
74,-0.03460689
75,-0.029693604
76,-0.021392807
77,-0.012939423
78,-0.0032653734
79,0.0026855916
80,0.005004868
81,0.009124786
82,0.011199959
83,0.012512229
84,0.016845733
85,0.021850575
86,0.024597168
87,0.026794426
88,0.027282704
89,0.030090347
90,0.03274535
91,0.03741456
92,0.042968743
93,0.04153442
94,0.039062493
95,0.0319824
96,0.023376461
97,0.017089836
98,0.012512222
99,0.013397215
100,0.015991222
101,0.018798837
102,0.022613522
103,0.023803715
104,0.02401733
105,0.021514894
106,0.018157957
107,0.014404297
108,0.009826664
109,0.0038452074
110,0.0010070782
111,0.00036621466
112,-0.001068118
113,5.5879354e-09
114,-0.0014953613
115,-0.0015869085
116,-0.0017700195
117,-0.001678478
118,0.0050964355
119,0.010131843
120,0.019897476
121,0.030548088
122,0.040100083
123,0.05288697
124,0.06253051
125,0.071105935
126,0.074951164
127,0.06964113
128,0.06237793
129,0.048278823
130,0.034667954
131,0.02532959
132,0.018646225
133,0.020172112
134,0.020202637
135,0.020507798
136,0.014343248
137,0.00039674342
138,-0.019287135
139,-0.03967283
140,-0.0626526
141,-0.08279418
142,-0.09634398
143,-0.10723875
144,-0.112030014
145,-0.109893814
146,-0.10470581
147,-0.09301757
148,-0.08203125
149,-0.06900027
150,-0.057617158
151,-0.052947983
152,-0.044921845
153,-0.043029778
154,-0.043365475
155,-0.037689224
156,-0.031066902
157,-0.013275143
158,0.004760746
159,0.02758789
160,0.04727175
161,0.058074944
162,0.06503294
163,0.060363755
164,0.051330544
165,0.03753661
166,0.026550274
167,0.019592285
168,0.018280044
169,0.018554673
170,0.021118186
171,0.022735588
172,0.02511596
173,0.030883798
174,0.0359192
175,0.040802028
176,0.045104977
177,0.048919696
178,0.05087282
179,0.04830932
180,0.042785637
181,0.032012932
182,0.019317612
183,0.008178718
184,-0.0009765662
185,-0.010009762
186,-0.015319824
187,-0.019653298
188,-0.01672363
189,-0.020507818
190,-0.011840828
191,-0.028167717
192,-0.0028381385
193,-0.005279553
194,-0.010314944
195,0.0075988797
196,-0.007812516
197,0.009002698
198,-0.002960206
199,-0.019042967
200,0.009094246
201,-0.029785149
202,0.0008239895
203,-0.016723648
204,-0.031951904
205,-0.02233887
206,-0.05072022
207,-0.020996097
208,-0.03598022
209,-0.0076904222
210,-0.004821785
211,0.0013122708
212,-0.0042419285
213,-0.016113281
214,-0.029449463
215,-0.0423584
216,-0.049682602
217,-0.05599975
218,-0.06036377
219,-0.066528335
220,-0.07159427
221,-0.07452391
222,-0.069427505
223,-0.056549042
224,-0.03863526
225,-0.02120968
226,-0.005523693
227,0.0047912747
228,0.01589965
229,0.01116943
230,0.02322384
231,0.031738274
232,0.02902219
233,0.0454712
234,0.040771462
235,0.053436298
236,0.055236794
237,0.04229739
238,0.05538944
239,0.032501213
240,0.03143311
241,0.020233132
242,-0.010284431
243,-0.016143803
244,-0.044158965
245,-0.036315937
246,-0.038299546
247,-0.021026596
248,-0.0046081543
249,0.006225601
250,0.015777603
251,0.009002671
252,0.0041809157
253,-0.011535674
254,-0.015472382
255,-0.021545425
256,-0.022125248
257,-0.022582993
258,-0.02246094
259,-0.0222473
260,-0.015075654
261,-0.00051882863
262,0.02053836
263,0.043579075
264,0.06536865
265,0.08306884
266,0.09048458
267,0.089782745
268,0.08224487
269,0.07235718
270,0.06384276
271,0.05844116
272,0.053924564
273,0.051971406
274,0.050872788
275,0.047607437
276,0.04293824
277,0.035400398
278,0.029113792
279,0.022216804
280,0.014373787
281,0.0068054274
282,0.0008850023
283,-0.0042724386
284,-0.010772716
285,-0.015808087
286,-0.02157592
287,-0.026458735
288,-0.028717041
289,-0.0300598
290,-0.029724138
291,-0.029998781
292,-0.027313251
293,-0.02908324
294,-0.033111587
295,-0.037292484
296,-0.04122924
297,-0.042480472
298,-0.04339599
299,-0.03759766
300,-0.032196045
301,-0.023284914
302,-0.01223755
303,-0.004333495
304,0.004425049
305,0.006927491
306,0.013946534
307,0.009826659
308,0.018615734
309,0.027954103
310,0.020660404
311,0.034728996
312,0.029113762
313,0.033813484
314,0.03451538
315,0.022216797
316,0.042175293
317,0.03414917
318,0.042938247
319,0.051788308
320,0.036224395
321,0.045196556
322,0.025024407
323,0.028381348
324,0.021697968
325,0.014770508
326,0.016082719
327,0.0053100586
328,0.003631603
329,-0.006072998
330,-0.006958008
331,-0.009277331
332,-0.0075378586
333,-0.0067443848
334,-0.010559112
335,-0.036071762
336,-0.06317139
337,-0.08029173
338,-0.10586546
339,-0.16952516
340,-0.2633362
341,-0.297638
342,-0.26785266
343,-0.18338019
344,-0.01800549
345,0.17352301
346,0.35116577
347,0.43405157
348,0.37582394
349,0.20724478
350,-0.057769537
351,-0.28421044
352,-0.42153943
353,-0.45248413
354,-0.3299256
355,-0.08938587
356,0.24142444
357,0.553772
358,0.8050538
359,0.93926996
360,0.920807
361,0.7586059
362,0.46838367
363,0.13458243
364,-0.1807861
365,-0.41137707
366,-0.5255127
367,-0.5299377
368,-0.4447937
369,-0.3075559
370,-0.16345216
371,-0.047973603
372,0.016510159
373,0.03414902
374,0.008636564
375,-0.049163878
376,-0.13000494
377,-0.22262566
378,-0.31536877
379,-0.3988341
380,-0.45465088
381,-0.46905518
382,-0.44076526
383,-0.36199966
384,-0.25732422
385,-0.14199832
386,-0.039611787
387,0.030212522
388,0.069885045
389,0.06619251
390,0.040557772
391,-0.001068294
392,-0.04232788
393,-0.070007324
394,-0.08123788
395,-0.07272309
396,-0.0526734
397,-0.026001066
398,-0.00051912665
399,0.016631842
400,0.022888124
401,0.020111024
402,0.01675433
403,0.015075862
404,0.022521958
405,0.039245635
406,0.067443594
407,0.101898074
408,0.1351012
409,0.16381833
410,0.18264776
411,0.19366455
412,0.19808967
413,0.19760138
414,0.1986695
415,0.20162964
416,0.2078247
417,0.21368408
418,0.21676634
419,0.21337894
420,0.19921875
421,0.17944339
422,0.15286252
423,0.12387088
424,0.095581055
425,0.06951901
426,0.045288056
427,0.018310577
428,-0.0061035305
429,-0.02590938
430,-0.030029334
431,-0.006286621
432,0.035583466
433,0.06643672
434,0.07315062
435,0.05770871
436,0.01278688
437,-0.04937744
438,-0.111328125
439,-0.15124512
440,-0.15374753
441,-0.12188721
442,-0.0680542
443,-0.01687622
444,0.020416275
445,0.05133058
446,0.0670166
447,0.06536864
448,0.047912627
449,0.019744873
450,-0.013641335
451,-0.045013443
452,-0.07077026
453,-0.09051513
454,-0.10583494
455,-0.1220398
456,-0.13708496
457,-0.15490723
458,-0.17034914
459,-0.1791382
460,-0.18228152
461,-0.16961673
462,-0.15213013
463,-0.09204102
464,-0.07733154
465,-0.035125718
466,-0.0124206245
467,-0.0072631836
468,0.0036620796
469,-0.032226577
470,-0.03982544
471,-0.06060791
472,-0.10293582
473,-0.08456421
474,-0.12530513
475,-0.09844969
476,-0.0874023
477,-0.05291748
478,0.0037231296
479,0.032043446
480,0.09729
481,0.10848999
482,0.14181514
483,0.13555908
484,0.14837644
485,0.14117432
486,0.14843746
487,0.14456178
488,0.14361572
489,0.13577269
490,0.12850952
491,0.12057492
492,0.12075806
493,0.12521361
494,0.1343384
495,0.14080814
496,0.1397095
497,0.13192749
498,0.11199951
499,0.09048459
500,0.06530759
501,0.040039018
502,0.018371537
503,-0.0015869141
504,-0.017120346
505,-0.031799346
506,-0.04455562
507,-0.056304954
508,-0.06787108
509,-0.07662966
510,-0.085052505
511,-0.092102066
512,-0.09552005
513,-0.10177612
514,-0.103759766
515,-0.10626219
516,-0.10055539
517,-0.102325454
518,-0.0974121
519,-0.08370972
520,-0.07965088
521,-0.070404045
522,-0.06970215
523,-0.06576536
524,-0.059600845
525,-0.06842041
526,-0.065094
527,-0.07763672
528,-0.07702635
529,-0.08215329
530,-0.08142088
531,-0.06921388
532,-0.05895996
533,-0.032409653
534,-0.025878921
535,-0.008148178
536,-0.0022277683
537,-0.0034179538
538,0.009124726
539,-0.0043030083
540,0.0074767917
541,-0.0030822977
542,0.0012512058
543,0.0022583008
544,0.0028381497
545,0.020568863
546,0.032196037
547,0.056854274
548,0.06729122
549,0.0794983
550,0.0758972
551,0.068054184
552,0.05334474
553,0.042999238
554,0.029785179
555,0.02792358
556,0.025970446
557,0.03027345
558,0.03466796
559,0.038024902
560,0.040802002
561,0.038116455
562,0.031036383
563,0.025207516
564,0.01602173
565,0.012817381
566,0.0075988797
567,0.0035095196
568,0.0024719206
