0,0.059265137
1,0.13665771
2,0.09710693
3,0.09753418
4,0.075683594
5,0.071258545
6,0.06121826
7,0.049316406
8,0.040618896
9,0.029022202
10,0.021392822
11,0.01354979
12,0.0036315843
13,-0.007904038
14,-0.021118157
15,-0.036132824
16,-0.05010986
17,-0.05987549
18,-0.06982422
19,-0.07501221
20,-0.077178955
21,-0.07513427
22,-0.08041382
23,-0.09381104
24,-0.11914064
25,-0.14196777
26,-0.16430661
27,-0.18334961
28,-0.20248413
29,-0.2142334
30,-0.22793579
31,-0.22213744
32,-0.2079773
33,-0.19482422
34,-0.16445923
35,-0.11355592
36,-0.033294663
37,0.03298953
38,0.088836625
39,0.116363555
40,0.11196905
41,0.07916261
42,0.032196045
43,-0.021667473
44,-0.07543941
45,-0.11911008
46,-0.14895633
47,-0.15115353
48,-0.12942502
49,-0.08407593
50,-0.032775875
51,0.015289314
52,0.036743164
53,0.055542015
54,0.05285643
55,0.03079221
56,0.02325439
57,-0.004730247
58,-0.0054931715
59,-0.011566129
60,0.0017089546
61,0.006103575
62,0.019592285
63,0.025115982
64,0.038696297
65,0.050384533
66,0.06683352
67,0.07861327
68,0.0840759
69,0.07604983
70,0.05838009
71,0.031402588
72,0.0026855469
73,-0.02450563
74,-0.0465393
75,-0.061828606
76,-0.07186888
77,-0.07846068
78,-0.08227539
79,-0.08337399
80,-0.081909135
81,-0.07934568
82,-0.07446291
83,-0.06832889
84,-0.06106562
85,-0.050506562
86,-0.03689573
87,-0.022766069
88,-0.008728094
89,0.00772094
90,0.021026619
91,0.03152462
92,0.037750274
93,0.04611208
94,0.04180912
95,0.052429207
96,0.03363039
97,0.040802002
98,0.031585705
99,0.03265381
100,0.027038567
101,0.019897465
102,0.009735112
103,-0.004852296
104,0.06933594
105,0.15634155
106,0.123565674
107,0.13006592
108,0.10775757
109,0.10583496
110,0.09326172
111,0.08154297
112,0.071624756
113,0.057464585
114,0.047302246
115,0.034118637
116,0.021942135
117,0.008331303
118,0.0020141676
119,-0.0036621206
120,-0.008270261
121,-0.0014343262
122,-0.0013427697
123,0.011444101
124,0.019714344
125,0.03805542
126,0.04681396
127,0.04641724
128,0.030761711
129,0.017211884
130,0.0016479641
131,-0.0058288574
132,-0.01461792
133,-0.013641372
134,-0.02166748
135,-0.014892563
136,-0.009307876
137,-0.010375947
138,-0.0017089844
139,0.025390625
140,0.07806398
141,0.11700443
142,0.14498897
143,0.14743045
144,0.11886602
145,0.062225357
146,-0.005798336
147,-0.07678223
148,-0.14758296
149,-0.2057495
150,-0.24609376
151,-0.26013178
152,-0.2481689
153,-0.20376588
154,-0.1531372
155,-0.095428444
156,-0.065093994
157,-0.03323362
158,-0.026031494
159,-0.034851085
160,-0.031646732
161,-0.051727325
162,-0.05078127
163,-0.05874632
164,-0.049774207
165,-0.045349073
166,-0.030853286
167,-0.01739502
168,0.0010986477
169,0.027038574
170,0.04730226
171,0.07400511
172,0.09741208
173,0.0997925
174,0.101043664
175,0.0810547
176,0.06954956
177,0.048614487
178,0.034393318
179,0.016601562
180,0.0037841834
181,-0.00787352
182,-0.014770493
183,-0.019500695
184,-0.022552453
185,-0.022491433
186,-0.021911632
187,-0.016754176
188,-0.009551942
189,0.0011902153
190,0.013061538
191,0.026916564
192,0.03781121
193,0.04714964
194,0.055023193
195,0.052917466
196,0.056060806
197,0.04476931
198,0.04632572
199,0.0113525465
200,0.030456562
201,-0.0007019052
202,0.0040893713
203,-0.0047302293
204,-0.0029907348
205,-0.0054626465
206,-0.011657706
207,-0.015197752
208,0.068237305
209,0.16717531
210,0.14114381
211,0.14804077
212,0.11663818
213,0.09863281
214,0.068237305
215,0.040130615
216,0.016815197
217,-0.012481712
218,-0.040222183
219,-0.07565309
220,-0.1078186
221,-0.13583371
222,-0.14990234
223,-0.15734863
224,-0.16156006
225,-0.15490721
226,-0.15466309
227,-0.13882446
228,-0.12524417
229,-0.09893799
230,-0.07891848
231,-0.068511955
232,-0.07083131
233,-0.07574465
234,-0.08035278
235,-0.08514403
236,-0.08053588
237,-0.09811401
238,-0.08691407
239,-0.09210204
240,-0.07897951
241,-0.09371947
242,-0.08489991
243,-0.057464596
244,-0.006439209
245,0.037261996
246,0.06649777
247,0.07803348
248,0.0518189
249,-0.004791245
250,-0.081665024
251,-0.16976929
252,-0.25531003
253,-0.32836914
254,-0.37539673
255,-0.39495844
256,-0.38662714
257,-0.346344
258,-0.29400635
259,-0.2286377
260,-0.1830139
261,-0.13092041
262,-0.10009764
263,-0.085907
264,-0.06423952
265,-0.06561282
266,-0.050079368
267,-0.045471173
268,-0.024566684
269,-0.006805368
270,0.02029417
271,0.0472412
272,0.07766724
273,0.1154785
274,0.14575195
275,0.17953491
276,0.20828244
277,0.21517947
278,0.22027583
279,0.20352174
280,0.1923523
281,0.17303465
282,0.15786743
283,0.1388855
284,0.122558594
285,0.10684206
286,0.09671023
287,0.08718877
288,0.07714846
289,0.067565955
290,0.061370827
291,0.05618284
292,0.052032515
293,0.05096439
294,0.049255386
295,0.04995732
296,0.05001824
297,0.05191038
298,0.050964355
299,0.047119126
300,0.046142593
301,0.03491213
302,0.0317078
303,0.0043335054
304,0.011016864
305,-0.009338381
306,-0.011596663
307,-0.01806641
308,-0.01983644
309,-0.021362305
310,-0.024200432
311,-0.026184082
312,-0.07070923
313,-0.11788939
314,-0.10183714
315,-0.11172485
316,-0.10339354
317,-0.10470581
318,-0.11230467
319,-0.1086731
320,-0.11389159
321,-0.11050414
322,-0.11700439
323,-0.12020874
324,-0.12109375
325,-0.11795044
326,-0.10748291
327,-0.09121704
328,-0.0769348
329,-0.056426972
330,-0.03952028
331,-0.008575439
332,0.018341042
333,0.048919663
334,0.07049559
335,0.0761719
336,0.068420425
337,0.057281487
338,0.04888915
339,0.04129029
340,0.044616707
341,0.034057613
342,0.043060295
343,0.020507805
344,0.013702374
345,-0.0107116625
346,-0.0346985
347,-0.109680176
348,-0.23233037
349,-0.32943732
350,-0.3963927
351,-0.4046937
352,-0.3429566
353,-0.23266602
354,-0.092742905
355,0.048034668
356,0.18270865
357,0.28323358
358,0.35208142
359,0.3676452
360,0.33193964
361,0.2578125
362,0.16955566
363,0.103759766
364,0.0845947
365,0.09600827
366,0.14962772
367,0.20379645
368,0.29415894
369,0.34863284
370,0.40228269
371,0.404602
372,0.39651495
373,0.3572692
374,0.3092041
375,0.25259396
376,0.1869812
377,0.13134766
378,0.0628967
379,0.020141602
380,-0.027618319
381,-0.034820616
382,-0.0438537
383,-0.02670288
384,-0.013122499
385,0.0052185357
386,0.008117676
387,-0.00289917
388,-0.02954103
389,-0.06222534
390,-0.09667966
391,-0.12762456
392,-0.1564332
393,-0.1803284
394,-0.20181268
395,-0.21984853
396,-0.23751837
397,-0.25338754
398,-0.2700501
399,-0.28439337
400,-0.2995605
401,-0.31491083
402,-0.32534796
403,-0.3305358
404,-0.3264771
405,-0.32156378
406,-0.29879767
407,-0.2955017
408,-0.2545777
409,-0.24111938
410,-0.20935059
411,-0.18399048
412,-0.15304565
413,-0.118865974
414,-0.08163453
415,-0.03961181
416,-0.042419434
417,-0.05044554
418,-0.0010681003
419,0.019866943
420,0.055419937
421,0.07925418
422,0.093872085
423,0.11596679
424,0.12817384
425,0.14678955
426,0.15875241
427,0.1694031
428,0.17697142
429,0.18301393
430,0.18640134
431,0.18713379
432,0.18161012
433,0.17495728
434,0.15289307
435,0.13250732
436,0.09655762
437,0.064178474
438,0.037689194
439,0.037994392
440,0.055480953
441,0.07577513
442,0.091766335
443,0.104766846
444,0.12112428
445,0.12408449
446,0.1453247
447,0.12680054
448,0.116485626
449,0.086120605
450,0.051971436
451,-0.033752456
452,-0.1702881
453,-0.27709967
454,-0.35971057
455,-0.36944592
456,-0.33239752
457,-0.21340942
458,-0.084472656
459,0.06771849
460,0.21231069
461,0.3388366
462,0.42700204
463,0.46176136
464,0.43478385
465,0.35263062
466,0.2487793
467,0.15063474
468,0.08444211
469,0.040954545
470,0.02651979
471,0.06375128
472,0.06619263
473,0.1251221
474,0.13302615
475,0.16345209
476,0.14544684
477,0.13818353
478,0.099609375
479,0.068847656
480,0.013671845
481,-0.025207505
482,-0.08990483
483,-0.13082884
484,-0.17767327
485,-0.18081671
486,-0.17828365
487,-0.14645387
488,-0.11758419
489,-0.083221406
490,-0.058074966
491,-0.037933357
492,-0.023498535
493,-0.012207046
494,-0.003326416
495,0.0024108589
496,0.0015257895
497,-0.0019836873
498,-0.008178681
499,-0.0176391
500,-0.030548185
501,-0.045410216
502,-0.06341559
503,-0.08517462
504,-0.11013785
505,-0.13436887
506,-0.15969855
507,-0.17199698
508,-0.18743902
509,-0.18530281
510,-0.19097908
511,-0.16400146
512,-0.18081672
513,-0.14660645
514,-0.14416502
515,-0.1236267
516,-0.11145018
517,-0.09121705
518,-0.065673836
519,-0.04269409
520,-0.015686033
521,-0.0016174307
522,0.019378662
523,0.02743531
524,0.06106568
525,0.07708742
526,0.09539796
527,0.1194153
528,0.126709
529,0.14813234
530,0.16101076
531,0.19067387
532,0.20922852
533,0.22732545
534,0.22503659
535,0.21658325
536,0.20031738
537,0.17367554
538,0.13192748
539,0.099823
540,0.04641725
541,0.0027771145
542,-0.048919693
543,-0.062652566
544,-0.06219481
545,-0.04623414
546,-0.033905044
547,-0.015136734
548,-0.0036010891
549,0.017913826
550,0.028259277
551,0.018890366
