0,-0.026885986
1,-0.05001831
2,-0.010559082
3,0.003692627
4,0.04565431
5,0.076660186
6,0.1055298
7,0.14041138
8,0.16192627
9,0.19299316
10,0.21722412
11,0.24737552
12,0.2715149
13,0.29266357
14,0.30224606
15,0.30545044
16,0.30218506
17,0.29205322
18,0.2737732
19,0.24597168
20,0.2088318
21,0.164917
22,0.12924194
23,0.117218025
24,0.12503053
25,0.13800049
26,0.14871216
27,0.1616211
28,0.16885376
29,0.19024658
30,0.19329834
31,0.18591309
32,0.16812137
33,0.15106201
34,0.11779785
35,0.029815659
36,-0.10324095
37,-0.21804814
38,-0.2982482
39,-0.32821667
40,-0.2806092
41,-0.17782593
42,-0.032897957
43,0.12683104
44,0.28884882
45,0.42462155
46,0.5208436
47,0.56085193
48,0.5419311
49,0.46826172
50,0.36758423
51,0.26522827
52,0.18826288
53,0.12695308
54,0.09048462
55,0.1063233
56,0.089904785
57,0.12875372
58,0.11856082
59,0.13171381
60,0.09756476
61,0.07229608
62,0.018951416
63,-0.029266357
64,-0.09405519
65,-0.15405272
66,-0.22036745
67,-0.27450562
68,-0.31353754
69,-0.32476813
70,-0.314331
71,-0.28408813
72,-0.24798581
73,-0.21200559
74,-0.17938232
75,-0.15264893
76,-0.12734985
77,-0.10766603
78,-0.092987075
79,-0.08126834
80,-0.073761046
81,-0.06625372
82,-0.0634765
83,-0.06100458
84,-0.06097421
85,-0.0646058
86,-0.07196051
87,-0.08383185
88,-0.09909049
89,-0.11596677
90,-0.13095099
91,-0.13940424
92,-0.14736944
93,-0.14367683
94,-0.14285286
95,-0.120971695
96,-0.12448126
97,-0.10101318
98,-0.09283446
99,-0.07711791
100,-0.06460569
101,-0.049682625
102,-0.031280525
103,-0.013366701
104,0.09414673
105,0.20285034
106,0.19085693
107,0.20980835
108,0.20773315
109,0.20626833
110,0.20632935
111,0.20166017
112,0.19714357
113,0.19168092
114,0.18930052
115,0.1911316
116,0.18572998
117,0.1788025
118,0.16030881
119,0.13430786
120,0.11065674
121,0.07135007
122,0.039855942
123,-0.013000503
124,-0.052520737
125,-0.103851296
126,-0.13253786
127,-0.13998413
128,-0.11581422
129,-0.090362564
130,-0.06225586
131,-0.038604736
132,-0.021392837
133,-0.005401604
134,0.002960205
135,0.012573242
136,0.017608687
137,0.013885498
138,0.020172127
139,0.041320797
140,0.08996584
141,0.12341313
142,0.14663692
143,0.14102174
144,0.10678106
145,0.04592897
146,-0.023742683
147,-0.08978272
148,-0.14639279
149,-0.18212888
150,-0.19958499
151,-0.19430539
152,-0.16888425
153,-0.1298828
154,-0.093811035
155,-0.067871094
156,-0.08139038
157,-0.10006713
158,-0.15713502
159,-0.17822269
160,-0.26080322
161,-0.27612308
162,-0.3226928
163,-0.30868527
164,-0.31271365
165,-0.28128046
166,-0.25671387
167,-0.22357176
168,-0.18850711
169,-0.16906738
170,-0.12948607
171,-0.10598755
172,-0.09375006
173,-0.072692856
174,-0.07629399
175,-0.06625366
176,-0.078125015
177,-0.072784446
178,-0.06951903
179,-0.045745842
180,-0.015991189
181,0.021057129
182,0.055633526
183,0.086700484
184,0.111572325
185,0.13287356
186,0.15222166
187,0.16891472
188,0.1839905
189,0.19757083
190,0.20980838
191,0.22027592
192,0.23245236
193,0.24591061
194,0.25506592
195,0.26037592
196,0.25665286
197,0.25323486
198,0.2344666
199,0.2324524
200,0.20056152
201,0.19668579
202,0.17465211
203,0.16180421
204,0.14395143
205,0.1246338
206,0.103057854
207,0.07443237
208,0.0037841648
209,-0.076354966
210,-0.09359741
211,-0.12442016
212,-0.14419556
213,-0.17593384
214,-0.18792725
215,-0.20642088
216,-0.21829222
217,-0.23110962
218,-0.2415466
219,-0.24383545
220,-0.24157713
221,-0.23617554
222,-0.22891234
223,-0.2184143
224,-0.19973755
225,-0.19107056
226,-0.15594484
227,-0.13360599
228,-0.08724976
229,-0.05599977
230,-0.016296383
231,-0.0003967136
232,0.01678469
233,0.026245132
234,0.04306028
235,0.057586662
236,0.067047104
237,0.08233643
238,0.07568359
239,0.09631346
240,0.08361815
241,0.121246345
242,0.1201782
243,0.17068484
244,0.22921754
245,0.2843628
246,0.3128662
247,0.31167603
248,0.2691651
249,0.2021179
250,0.111328125
251,0.023773178
252,-0.07485956
253,-0.15588379
254,-0.22094725
255,-0.25717157
256,-0.2598266
257,-0.23098755
258,-0.18945312
259,-0.14907837
260,-0.11471556
261,-0.0958557
262,-0.08343504
