0,-0.05438232
1,-0.12155151
2,-0.12658691
3,-0.14468387
4,-0.14947508
5,-0.15756227
6,-0.15982054
7,-0.1528015
8,-0.16714476
9,-0.15463257
10,-0.15612793
11,-0.14419554
12,-0.13208008
13,-0.113677986
14,-0.09472655
15,-0.074096665
16,-0.054382324
17,-0.038391124
18,-0.02450563
19,-0.0144653395
20,-0.003509529
21,0.009948719
22,0.023254398
23,0.037994377
24,0.051300056
25,0.06350708
26,0.07598876
27,0.09063721
28,0.10165405
29,0.11279297
30,0.11767578
31,0.121032715
32,0.12347412
33,0.124725334
34,0.12240601
35,0.11383057
36,0.103027344
37,0.08905029
38,0.07489015
39,0.061584473
40,0.048553467
41,0.04025268
42,0.032043472
43,0.030029286
44,0.026489258
45,0.033843994
46,0.031066895
47,0.036376968
48,-0.0012207031
49,-0.048461925
50,-0.028656013
51,-0.040130615
52,-0.02447509
53,-0.036499023
54,-0.019775398
55,-0.0466919
56,-0.011596683
57,-0.03436278
58,-0.015808105
59,-0.016540524
60,0.0006408738
61,0.01556396
62,0.032196037
63,0.051818848
64,0.071380615
65,0.09274293
66,0.11221314
67,0.12356569
68,0.12503052
69,0.116485596
70,0.10159303
71,0.085601814
72,0.07089235
73,0.05377198
74,0.033172593
75,0.0076293945
76,-0.019165039
77,-0.04141234
78,-0.060791016
79,-0.07376099
80,-0.084625244
81,-0.09466551
82,-0.10372925
83,-0.11032106
84,-0.11264039
85,-0.11499023
86,-0.11315918
87,-0.11102296
88,-0.104400635
89,-0.100616455
90,-0.09313966
91,-0.090270996
92,-0.08029175
93,-0.08801268
94,-0.07272339
95,-0.07342531
96,0.017883305
97,0.12338257
98,0.10214233
99,0.121978745
100,0.11740114
101,0.13046265
102,0.123992935
103,0.14208984
104,0.12298584
105,0.12442015
106,0.101318344
107,0.07830808
108,0.04870604
109,0.023345947
110,0.0043945312
111,-0.01480104
112,-0.030914314
113,-0.045593254
114,-0.058349602
115,-0.06271362
116,-0.05899048
117,-0.05032349
118,-0.04052733
119,-0.032440178
120,-0.027771015
121,-0.01965332
122,-0.017272936
123,-0.010864259
124,-0.014648445
125,-0.017150879
126,-0.018463135
127,-0.02496339
128,-0.02761842
129,-0.034851074
130,-0.03839113
131,-0.046844482
132,-0.056182854
133,-0.064300545
134,-0.066894546
135,-0.06335449
136,-0.054290757
137,-0.043426514
138,-0.027770981
139,-0.010223389
140,0.0033569336
141,0.027374268
142,0.042175308
143,0.06414796
144,0.16815184
145,0.27642822
146,0.26098633
147,0.27041626
148,0.24551392
149,0.24197389
150,0.21166992
151,0.2175598
152,0.19152832
153,0.19598389
154,0.19067383
155,0.2243347
156,0.26934814
157,0.29983526
158,0.30911252
159,0.28231815
160,0.22103886
161,0.13549805
162,0.034728996
163,-0.063323975
164,-0.1554565
165,-0.22857663
166,-0.28366095
167,-0.3155212
168,-0.3183288
169,-0.29940796
170,-0.25885007
171,-0.23016357
172,-0.19641109
173,-0.1880798
174,-0.20053099
175,-0.2144165
176,-0.25076294
177,-0.2715149
178,-0.2930603
179,-0.2904663
180,-0.2796631
181,-0.25051874
182,-0.21484376
183,-0.16827394
184,-0.11572264
185,-0.062377915
186,-0.009338394
187,0.03909301
188,0.077697694
189,0.106170654
190,0.11236566
191,0.11441041
192,0.06506347
193,0.015045159
194,0.027069114
195,0.035064697
196,0.047668472
197,0.07662965
198,0.090972885
199,0.115417495
200,0.10754399
201,0.13143924
202,0.122375466
203,0.0718078
204,-0.039245576
205,-0.13195804
206,-0.19601429
207,-0.21142584
208,-0.15209973
209,-0.042114258
210,0.107238784
211,0.266571
212,0.4193115
213,0.53723145
214,0.61425793
215,0.6355895
216,0.59896845
217,0.5194702
218,0.41549683
219,0.32940674
220,0.26583856
221,0.23068236
222,0.22720337
223,0.23574835
224,0.26464844
225,0.28781134
226,0.3065796
227,0.3023376
228,0.2795106
229,0.2334594
230,0.16659546
231,0.084564194
232,-0.010650657
233,-0.10354613
234,-0.19949344
235,-0.2824402
236,-0.35260004
237,-0.38351446
238,-0.4067687
239,-0.4008484
240,-0.38555902
241,-0.3674011
242,-0.34429932
243,-0.3279724
244,-0.3078613
245,-0.30303955
246,-0.30230713
247,-0.30386358
248,-0.3335572
249,-0.33874518
250,-0.3452453
251,-0.31433094
252,-0.25991827
253,-0.21472174
254,-0.18768318
255,-0.18273927
256,-0.2144469
257,-0.27069086
258,-0.3438416
259,-0.41665643
260,-0.4780579
261,-0.5140992
262,-0.52175915
263,-0.49594116
264,-0.43948364
265,-0.35821533
266,-0.26290894
267,-0.16577148
268,-0.09542845
269,-0.041503914
270,0.0006103292
271,0.021179201
272,0.044433612
273,0.06021115
274,0.08520507
275,0.114257835
276,0.15536495
277,0.20153816
278,0.2565613
279,0.2932434
280,0.35272214
281,0.38006595
282,0.42327878
283,0.43789676
284,0.45239252
285,0.44882205
286,0.42886347
287,0.4008484
288,0.37374878
289,0.33383173
290,0.29736328
291,0.24728394
292,0.20224
293,0.14282227
294,0.12084962
295,0.090210006
296,0.14108282
297,0.14340208
298,0.18695064
299,0.24142455
300,0.32556155
301,0.39822394
302,0.44561768
303,0.46344
304,0.43350223
305,0.3729248
306,0.27944946
307,0.16748042
308,0.04339607
309,-0.07153314
310,-0.17218018
311,-0.24160765
312,-0.2789306
313,-0.28948978
314,-0.28558353
315,-0.27459717
316,-0.27804565
317,-0.27999875
318,-0.2905273
319,-0.3157959
320,-0.342865
321,-0.38104248
322,-0.41125488
323,-0.43850708
324,-0.45950323
325,-0.47125244
326,-0.47714233
327,-0.43997192
328,-0.4427185
329,-0.38238525
330,-0.35977167
331,-0.29684448
332,-0.26165774
333,-0.2181091
334,-0.1797791
335,-0.1453247
336,-0.121582076
337,-0.091094986
338,-0.07025149
339,-0.037811264
340,-0.0022888482
341,0.03427124
342,0.08401489
343,0.10073854
344,0.15225223
345,0.14877321
346,0.17352292
347,0.20458981
348,0.26681522
349,0.3228455
350,0.3635559
351,0.3875123
352,0.36795044
353,0.32650757
354,0.2621155
355,0.19409172
356,0.12255865
357,0.06338504
358,0.017730743
359,-0.0046996474
360,-0.004302889
361,0.015655488
362,0.032409653
363,0.039733887
364,0.018188477
365,-0.014038071
366,-0.055755615
367,-0.10507204
368,-0.15090944
369,-0.19482422
370,-0.21862791
371,-0.23001099
372,-0.21661381
373,-0.18823239
374,-0.14050294
375,-0.107421875
376,-0.04220581
377,-0.014892585
378,0.034973126
379,0.045990013
380,0.07546994
381,0.046875015
382,0.05117794
383,0.024383545
384,0.00030516088
385,-0.016052224
386,-0.03427124
387,-0.023956291
388,-0.023956314
389,-0.0037841648
390,-0.010375962
391,0.0015259087
392,-0.028961137
393,-0.041046128
394,-0.0648499
395,-0.0672608
396,-0.029602021
397,-0.025787309
398,-0.0071411133
399,-0.025665209
400,-0.048797607
401,-0.10736081
402,-0.1630554
403,-0.22756964
404,-0.27709955
405,-0.3130798
406,-0.32077023
407,-0.308136
408,-0.26650995
409,-0.20739748
410,-0.13308716
411,-0.07992553
412,-0.026306126
413,0.00051881373
414,0.0019226205
415,-0.0025024805
416,-0.027984632
417,-0.041778587
418,-0.05731202
419,-0.04971309
420,-0.03091435
421,0.0039367885
422,0.048889145
423,0.079895005
424,0.1360779
425,0.16519167
426,0.20639037
427,0.22543335
428,0.24407953
429,0.24780273
430,0.23364253
431,0.21102907
432,0.19009398
433,0.16345215
434,0.15716553
435,0.14675903
436,0.15393066
437,0.15957642
438,0.16354372
439,0.13464358
440,0.10272221
441,0.06475831
442,0.032531727
443,-0.04806523
444,-0.19174196
445,-0.2865906
446,-0.37304676
447,-0.37344366
448,-0.31607068
449,-0.18438724
450,-0.029602021
451,0.1436157
452,0.30075067
453,0.4289856
454,0.5112306
455,0.5420226
456,0.5163879
457,0.44067383
458,0.34664917
459,0.25021362
460,0.19949336
461,0.16369626
462,0.15628053
463,0.17614752
464,0.2208252
465,0.25344852
466,0.29415894
467,0.3053283
468,0.30499274
469,0.278778
470,0.24014282
471,0.1736755
472,0.12420654
473,0.045288112
474,-0.013824508
475,-0.08224487
476,-0.122222826
477,-0.15179448
478,-0.15930171
479,-0.16061401
480,-0.14855953
481,-0.13571163
482,-0.115234375
483,-0.10116578
484,-0.08688354
485,-0.078765854
486,-0.08636475
487,-0.113617
488,-0.16259773
489,-0.18557744
490,-0.24459833
491,-0.33227533
492,-0.47567758
493,-0.59500134
494,-0.67697144
495,-0.70388806
496,-0.6442261
497,-0.5337829
498,-0.3768616
499,-0.20730585
500,-0.0325929
501,0.116393924
502,0.23471071
503,0.3045958
504,0.31765735
505,0.28744507
506,0.22784424
507,0.18341064
508,0.1539001
509,0.16070555
510,0.18951413
511,0.2556153
512,0.3010254
513,0.3978272
514,0.42852783
515,0.46838373
516,0.46340948
517,0.4501037
518,0.41329956
519,0.35476682
520,0.30612183
521,0.23797607
522,0.18759151
523,0.13232423
524,0.087066725
525,0.065765314
526,0.049896345
527,0.060363784
528,0.0565186
529,0.070709206
530,0.05441284
531,0.026428223
532,-0.023681626
533,-0.08172606
534,-0.12677002
535,-0.13952643
536,-0.12850958
537,-0.099426314
538,-0.08624262
539,-0.038421534
540,0.02014153
541,0.061798025
542,0.084075846
543,0.061798066
544,-0.0011900216
545,-0.10015864
546,-0.213501
547,-0.32833856
548,-0.43377686
549,-0.5132752
550,-0.56704724
551,-0.58843994
552,-0.57891846
553,-0.5422363
554,-0.48483276
555,-0.42471313
556,-0.36730957
557,-0.31948853
558,-0.27560425
559,-0.25430304
560,-0.2271118
561,-0.23684694
562,-0.2225952
563,-0.22360225
564,-0.21350099
565,-0.20596308
566,-0.19686891
567,-0.15057375
568,-0.14898682
569,-0.08923339
570,-0.061584443
571,0.00051882863
572,0.033599794
573,0.077423096
574,0.10784906
575,0.11517334
576,0.15380853
577,0.14334103
578,0.16088866
579,0.15521242
580,0.16043091
581,0.164032
582,0.1837158
583,0.23202518
584,0.28787237
585,0.3580017
586,0.39865106
587,0.4510803
588,0.4931946
589,0.5340882
590,0.5763855
591,0.5987549
592,0.6081543
593,0.6021118
594,0.5803833
595,0.5459594
596,0.50738525
597,0.47042853
598,0.43072516
599,0.39492798
600,0.35452276
601,0.3170776
602,0.27062988
603,0.23641965
604,0.18298338
605,0.15963742
606,0.11758422
607,0.08761597
608,0.05441282
609,0.0031128072
610,-0.03225708
611,-0.08285522
612,-0.1302185
613,-0.18194583
614,-0.23516846
615,-0.25231934
616,-0.31417847
617,-0.3256836
618,-0.37103266
619,-0.37545776
620,-0.39520264
621,-0.3913269
622,-0.388031
623,-0.35925293
624,-0.36047363
625,-0.3294983
626,-0.32400513
627,-0.2932434
628,-0.2694092
629,-0.23510742
630,-0.2109375
631,-0.19647218
632,-0.19000244
633,-0.18661499
634,-0.17044069
635,-0.15832523
636,-0.1185913
637,-0.10363771
638,-0.070892364
639,-0.059112504
640,-0.029449452
641,-0.013336167
642,0.013092015
643,0.029785134
644,0.04931636
645,0.05374144
646,0.05831909
647,0.054626465
648,0.053192183
649,0.047088563
650,0.047729492
651,0.030639663
652,0.05404663
653,0.019683823
654,0.042510986
655,0.013305649
656,0.03695678
657,0.006500233
658,0.019927995
659,0.006591806
660,0.018524174
661,0.017761232
662,0.032836907
663,0.021728523
664,0.04397582
665,0.026855465
666,0.035217255
667,0.01678468
668,0.022521969
669,0.0027160496
670,-0.009429935
671,-0.021881096
672,-0.051269516
673,-0.055725083
674,-0.07614134
675,-0.07568359
676,-0.07995605
677,-0.07785033
678,-0.08905028
679,-0.09518434
680,-0.11654663
681,-0.14401245
682,-0.1511841
683,-0.16867068
684,-0.18756104
685,-0.19345093
686,-0.21115112
687,-0.21096802
688,-0.21795653
689,-0.2076111
690,-0.19555663
691,-0.1752319
692,-0.15808105
693,-0.1439514
694,-0.1354065
695,-0.12939455
696,-0.12136839
697,-0.110076904
698,-0.0965271
699,-0.07736206
700,-0.073974624
701,-0.049346924
702,-0.04647827
703,-0.0343933
704,-0.017700184
705,-0.018005371
706,-0.0013122708
707,0.0025634468
708,0.007171616
709,0.006408699
710,0.008636475
711,0.009613045
712,0.012176514
713,0.015045181
714,0.015014645
715,0.017028816
716,0.017181396
717,0.028564468
718,0.031097397
719,0.04333495
720,0.03442381
721,0.043853767
722,0.03997802
723,0.033966064
724,0.02804565
725,0.013183609
726,0.013916004
727,-0.018310547
728,0.0027465783
729,-0.04333496
730,-0.021759022
731,-0.03536986
732,-0.036560066
733,-0.023590084
734,-0.02551268
735,-0.0053100586
736,-0.003784176
737,0.017639145
738,0.02688599
739,0.047515873
740,0.06359863
741,0.07974243
742,0.094390884
743,0.10733031
744,0.115234375
745,0.123809844
