0,0.14480591
1,0.11151123
2,0.06604004
3,0.012878418
4,0.10632324
5,0.19281004
6,0.12805174
7,0.0858154
8,0.04046628
9,-0.014862061
10,-0.011077903
11,-0.025176998
12,-0.02474976
13,-0.031860378
14,-0.0359192
15,-0.039215103
16,-0.046142608
17,-0.05151365
18,-0.052948024
19,-0.057586666
20,-0.058593765
21,-0.05892946
22,-0.062927246
23,-0.06192018
24,-0.056427002
25,-0.05136107
26,-0.040985122
27,-0.035797104
28,-0.030029312
29,-0.026458725
30,-0.025451645
31,-0.024383545
32,-0.028411865
33,-0.03179933
34,-0.03646852
35,-0.035125718
36,-0.030517586
37,-0.023925751
38,-0.012054421
39,-0.0035705566
40,0.0058899084
41,0.013580323
42,0.026184067
43,0.037384033
44,0.055053703
45,0.060546886
46,0.0669861
47,0.06539917
48,0.050537106
49,0.044433612
50,0.02145383
51,0.017395027
52,0.008178694
53,0.009094197
54,0.014953639
55,0.026245091
56,0.030548096
57,0.038482673
58,0.037658684
59,0.025390625
60,0.017913807
61,-0.00088500977
62,-0.0064697117
63,-0.012481697
64,-0.013885491
65,-0.017547596
66,-0.022735603
67,-0.033355705
68,-0.04254151
69,-0.050628677
70,-0.053405732
71,-0.04934694
72,-0.042053178
73,-0.034728974
74,-0.027008042
75,-0.02456662
76,-0.025421157
77,-0.025939927
78,-0.025695771
79,-0.02230832
80,-0.014129594
81,-0.006805405
82,-0.0005187914
83,0.004547149
84,0.004302956
85,0.006286651
86,0.008209221
87,0.011779778
88,0.016937263
89,0.018920895
90,0.018371567
91,0.012420651
92,0.0026855282
93,-0.0023193434
94,-0.0050659105
95,-0.0028076097
96,0.0049743764
97,0.01196288
98,0.016632073
99,0.017517082
100,0.01882935
101,0.020996101
102,0.026733406
103,0.033325195
104,0.03710937
105,0.034057617
106,0.028503414
107,0.020263672
108,0.012756346
109,0.009155279
110,0.00064086914
111,-0.007873533
112,-0.019927973
113,-0.03240967
114,-0.038391113
115,-0.03921509
116,-0.036468506
117,-0.03189086
118,-0.029418938
119,-0.025390625
120,-0.020660408
121,-0.014129646
122,-0.002380386
123,0.005462654
124,0.014190681
125,0.016723633
126,0.020751953
127,0.028625473
128,0.039947495
129,0.056976303
130,0.074035645
131,0.085571274
132,0.08987425
133,0.087188736
134,0.077239946
135,0.06793216
136,0.05535887
137,0.044250496
138,0.029968262
139,0.0137024
140,-0.0026855608
141,-0.02136229
142,-0.03729249
143,-0.049468987
144,-0.060577393
145,-0.06686403
146,-0.069641106
147,-0.07763672
148,-0.07891843
149,-0.084472656
150,-0.08728026
151,-0.07775879
152,-0.07019043
153,-0.053924546
154,-0.035491914
155,-0.01828
156,-0.002685517
157,0.013916008
158,0.022430409
159,0.024749748
160,0.022186257
161,0.01403806
162,0.006164547
163,0.0021362193
164,0.0013427697
165,-0.0031128153
166,-0.0069580227
167,-0.014099138
168,-0.01751709
169,-0.012390133
170,-0.003784176
171,0.009552017
172,0.023284934
173,0.03216553
174,0.040954597
175,0.04675293
176,0.048034664
177,0.04525756
178,0.0394287
179,0.030456565
180,0.02355957
181,0.01745607
182,0.010253921
183,0.0041503757
184,-0.0019836389
185,-0.004699707
186,-0.0062561
187,-0.0026244894
188,-0.0037231632
189,0.0037536658
190,0.0017089881
191,0.015869137
192,0.004028313
193,0.016510012
194,0.0045165867
195,-0.015563948
196,0.009399418
197,-0.036041275
198,-0.005981437
199,-0.02581786
200,-0.030181892
201,-0.020812992
202,-0.031036377
203,-0.029815683
204,-0.0043029785
205,0.012908949
206,0.022613537
207,0.05590821
208,0.046691902
209,0.05612182
210,0.03656005
211,0.030151367
212,0.022766124
213,0.020141602
214,0.016235366
215,-0.001617454
216,-0.027343765
217,-0.05691527
218,-0.07720947
219,-0.081451386
220,-0.07424925
221,-0.06426999
222,-0.059631363
223,-0.06085205
224,-0.063629165
225,-0.0574646
226,-0.0452576
227,-0.02514647
228,-0.0070801005
229,0.012817405
230,0.017730694
231,0.030548103
232,0.03826902
233,0.029083278
234,0.050659165
235,0.031188972
236,0.03784178
237,0.03213501
238,0.011901848
239,0.014831547
240,0.0006713867
241,-0.0053100586
242,0.0021667406
243,0.016723622
244,0.01882936
245,0.041137695
246,0.036132805
247,0.034912117
248,0.023315407
249,0.0044860616
250,-0.0047302023
251,-0.014434829
252,-0.017974854
253,-0.029022202
254,-0.042938232
255,-0.06448364
256,-0.07595822
257,-0.07852177
258,-0.06411739
259,-0.042755127
260,-0.02185059
261,-0.00573729
262,0.0028686617
263,0.009063705
264,0.014556898
265,0.020629875
266,0.029418945
267,0.038055427
268,0.042785626
269,0.047271714
270,0.047271702
271,0.042510994
272,0.039459236
273,0.036224373
274,0.034301765
275,0.034149148
276,0.033233628
277,0.03247069
278,0.03012085
279,0.02734378
280,0.022979766
281,0.020446792
282,0.018646233
283,0.01760865
284,0.01550293
285,0.013214126
286,0.013122544
287,0.009521514
288,0.00808714
289,0.0030822866
290,-0.0029907264
291,-0.010955816
292,-0.020355232
293,-0.028808586
294,-0.033294685
295,-0.03289795
296,-0.034088142
297,-0.031311035
298,-0.030853266
299,-0.031188969
300,-0.027984617
301,-0.023742674
302,-0.020477295
303,-0.015411379
304,-0.012512206
305,-0.010650633
306,-0.009765626
307,-0.0024414053
308,-0.0037231464
309,-0.0009765625
310,0.0010681096
311,-0.014068605
312,0.0020141676
313,-0.0068359375
314,0.006134052
315,0.019378655
316,0.009399429
317,0.019958496
318,0.009338386
319,0.0072937086
320,0.018005379
321,0.03036499
322,0.03106688
323,0.044494614
324,0.040283203
325,0.040496826
326,0.039978027
327,0.038177505
328,0.044738725
329,0.04135132
330,0.03927608
331,0.023040771
332,0.006286647
333,-0.016998261
334,-0.033630375
335,-0.037994385
336,-0.030487077
337,-0.017303467
338,0.0035400372
339,0.034545917
340,0.08950807
341,0.15270999
342,0.20941162
343,0.19445805
344,0.065216035
345,-0.1332703
346,-0.40158072
347,-0.6142274
348,-0.70431507
349,-0.65573126
350,-0.47882086
351,-0.28393546
352,-0.10495001
353,0.08868402
354,0.28750628
355,0.4532469
356,0.5888671
357,0.6304016
358,0.5657348
359,0.43838507
360,0.28195184
361,0.14190665
362,0.049713194
363,-0.0010071695
364,-0.025970578
365,-0.029418826
366,-0.021057129
367,0.012237519
368,0.066345245
369,0.11450186
370,0.1515809
371,0.16571043
372,0.14990228
373,0.10189837
374,0.017425403
375,-0.09384157
376,-0.20947261
377,-0.30126965
378,-0.35501087
379,-0.3539734
380,-0.3198852
381,-0.26132193
382,-0.19961554
383,-0.14776608
384,-0.10095209
385,-0.063446105
386,-0.028442383
387,-0.0008241236
388,0.018523991
389,0.029296726
390,0.031402558
391,0.025299132
392,0.017364502
393,0.005432248
394,-0.009277523
395,-0.02291891
396,-0.040130705
397,-0.05722055
398,-0.07321149
399,-0.08636445
400,-0.0913699
401,-0.09094247
402,-0.08551046
403,-0.07775903
404,-0.06985468
405,-0.06100461
406,-0.04937756
407,-0.035247684
408,-0.017883316
409,0.0014037192
410,0.024719238
411,0.048828095
412,0.07376097
413,0.096710235
414,0.11444098
415,0.12619019
416,0.12927249
417,0.12725833
418,0.122924805
419,0.11953738
420,0.11453247
421,0.11004639
422,0.1054382
423,0.099609405
424,0.09576413
425,0.09194952
426,0.089782685
427,0.09173584
428,0.097076386
429,0.10198972
430,0.10107419
431,0.07766724
432,0.025238052
433,-0.045898423
434,-0.11846926
435,-0.16293333
436,-0.16253662
437,-0.13085942
438,-0.083404556
439,-0.045684814
440,-0.028045654
441,-0.013671875
442,0.008575439
443,0.053619385
444,0.110687286
445,0.14581299
446,0.1495972
447,0.13467407
448,0.10385133
449,0.073577896
450,0.046234146
451,0.010650635
452,-0.029937714
453,-0.07101442
454,-0.10830689
455,-0.13439943
456,-0.14294434
457,-0.13165283
458,-0.10543824
459,-0.07046511
460,-0.03277588
461,-0.0042724423
462,0.024475075
463,0.027160652
464,0.050109833
465,0.024291977
466,0.023834199
467,0.00061033666
468,-0.050720245
469,-0.049438477
470,-0.11178583
471,-0.10922241
472,-0.13571161
473,-0.1395874
474,-0.13290405
475,-0.09561157
476,-0.08456424
477,-0.053833008
478,-0.030883774
479,-0.029663071
480,-0.008361846
481,-0.013092026
482,0.012817353
483,0.015624989
484,0.032562204
485,0.02645873
486,0.022369362
487,0.0115356445
488,0.016906738
489,0.029937722
490,0.058563218
491,0.08514404
492,0.103088394
493,0.11093143
494,0.10861209
495,0.10720822
496,0.10940549
497,0.1130676
498,0.115478486
499,0.11016849
500,0.09698489
501,0.080596894
502,0.06295779
503,0.047668397
504,0.033325166
505,0.01983641
506,0.0052490085
507,-0.008331314
508,-0.02017212
509,-0.028839141
510,-0.036071777
511,-0.040557854
