0,-0.15420532
1,-0.21157838
2,-0.10626222
3,-0.013214126
4,-0.06845094
5,-0.10519408
6,-0.13827515
7,-0.18627931
8,-0.08129883
9,0.015258789
10,0.004119873
11,0.018218977
12,0.022216767
13,0.03359985
14,0.03677365
15,0.041992202
16,0.04669188
17,0.050018266
18,0.05599977
19,0.06353758
20,0.06417847
21,0.064025894
22,0.06506346
23,0.06359865
24,0.060760483
25,0.05712892
26,0.04708861
27,0.04083249
28,0.033233657
29,0.030578613
30,0.032226548
31,0.033203125
32,0.038787834
33,0.039337173
34,0.039520293
35,0.03875734
36,0.034942627
37,0.027801499
38,0.016326902
39,0.007049583
40,-0.0062866434
41,-0.015624985
42,-0.027557354
43,-0.037231438
44,-0.05618287
45,-0.062225346
46,-0.06658938
47,-0.06652835
48,-0.05236816
49,-0.046569817
50,-0.026702866
51,-0.021972667
52,-0.011138905
53,-0.01818847
54,-0.026062027
55,-0.03518677
56,-0.039672866
57,-0.043457046
58,-0.036682114
59,-0.025604255
60,-0.018890373
61,-0.00097655505
62,0.0046081394
63,0.012420669
64,0.0128479
65,0.015960678
66,0.02047731
67,0.030548096
68,0.041595474
69,0.052001968
70,0.055358887
71,0.054840103
72,0.048858643
73,0.040069595
74,0.033691436
75,0.030548066
76,0.027771011
77,0.028259292
78,0.028778084
79,0.02420047
80,0.017181396
81,0.011871338
82,0.0044250563
83,-0.0029601678
84,-0.003936738
85,-0.007171627
86,-0.010101311
87,-0.011840828
88,-0.014831547
89,-0.017059296
90,-0.015411366
91,-0.009094238
92,-0.0026245043
93,0.00042725424
94,0.003540031
95,0.00048828404
96,-0.0055542216
97,-0.009002693
98,-0.015686039
99,-0.021209711
100,-0.02456664
101,-0.026611332
102,-0.029296886
103,-0.030578617
104,-0.033935547
105,-0.035980225
106,-0.034210198
107,-0.027069092
108,-0.017089842
109,-0.008056646
110,0.0032043438
111,0.010894779
112,0.020446777
113,0.030761722
114,0.03842163
115,0.04336548
116,0.04336547
117,0.038604733
118,0.03439331
119,0.027984627
120,0.0223694
121,0.017639153
122,0.008056626
123,0.0023498535
124,-0.006866455
125,-0.013946548
126,-0.023284912
127,-0.03427124
128,-0.047393814
129,-0.06423947
130,-0.0796814
131,-0.09213257
132,-0.09909059
133,-0.097747795
134,-0.088012695
135,-0.0765381
136,-0.061004624
137,-0.05023195
138,-0.03750613
139,-0.020904534
140,-0.004333511
141,0.01379393
142,0.03292848
143,0.046844497
144,0.05734253
145,0.070373535
146,0.07812497
147,0.08560184
148,0.089904785
149,0.09378052
150,0.09078981
151,0.0843811
152,0.07995607
153,0.059783958
154,0.03985596
155,0.019622773
156,-3.052503e-05
157,-0.011169445
158,-0.0133666955
159,-0.016357422
160,-0.01654049
161,-0.01379396
162,-0.008941658
163,-0.00024413504
164,0.005279531
165,0.007781984
166,0.006408699
167,0.008239776
168,0.011413582
169,0.012969963
170,0.007843036
171,-0.007476829
172,-0.024047863
173,-0.03540039
174,-0.043182373
175,-0.04534912
176,-0.047088623
177,-0.04730224
178,-0.043426514
179,-0.03463745
180,-0.02478027
181,-0.017517097
182,-0.013641376
183,-0.009124741
184,-0.0019836389
185,0.00088500604
186,0.0050048754
187,0.0018615872
188,0.0015868992
189,-0.0065002497
190,-0.00039671734
191,-0.021850586
192,-0.0017395094
193,-0.0039062435
194,-0.012329082
195,0.013092029
196,-0.002685544
197,0.0308838
198,0.009307853
199,0.037078872
200,0.025848392
201,0.020385742
202,0.036346443
203,0.02053833
204,-0.0007324368
205,-0.011352543
206,-0.03442383
207,-0.05688477
208,-0.03927612
209,-0.05667115
210,-0.04400637
211,-0.04483031
212,-0.030792221
213,-0.01876831
214,-0.0075683594
215,0.008361816
216,0.024749756
217,0.045898467
218,0.0669861
219,0.08270262
220,0.086517304
221,0.07891846
222,0.070190415
223,0.064209
224,0.06362914
225,0.061462425
226,0.054077137
227,0.034820586
228,0.017089851
229,-0.0121765025
230,-0.021179222
231,-0.025573723
232,-0.0412903
233,-0.033172593
234,-0.04757692
235,-0.03417969
236,-0.03833012
237,-0.026275624
238,-0.015747048
239,-0.0199585
240,-0.00033569336
241,-0.0034790188
242,-0.011108417
243,-0.020538323
244,-0.029876716
245,-0.046752926
246,-0.032531746
247,-0.032196045
248,-0.021820068
249,-0.010162339
250,-0.00015257299
251,0.018157944
252,0.027893066
253,0.03964232
254,0.04843141
255,0.06204222
256,0.070068374
257,0.07867432
258,0.07110594
259,0.052276626
260,0.030883804
261,0.012664765
262,0.000854522
263,-0.005126979
264,-0.009246837
265,-0.017089836
266,-0.026245132
267,-0.035003647
268,-0.044006325
269,-0.050689705
270,-0.05041504
271,-0.048034668
272,-0.045776352
273,-0.040313736
274,-0.037384033
275,-0.036895752
276,-0.035339355
277,-0.035552964
278,-0.033966035
279,-0.031250015
280,-0.028106697
281,-0.026245125
282,-0.022277854
283,-0.020111062
284,-0.019744884
285,-0.016998272
286,-0.016540542
287,-0.014373781
288,-0.010498039
289,-0.002136222
290,0.003234854
291,0.01165772
292,0.02157592
293,0.026855476
294,0.03253173
295,0.03640748
296,0.036590576
297,0.033416748
298,0.033966064
299,0.031707767
300,0.028320305
301,0.027893068
302,0.026489258
303,0.021301266
304,0.018066406
305,0.011779788
306,0.009460447
307,0.0025024358
308,0.008178722
309,0.013122559
310,-0.00012206659
311,0.009277336
312,-0.0017395094
313,0.0036010817
314,-0.0033874512
315,-0.008636475
316,-0.007446304
317,-0.022979736
318,-0.010437012
319,-0.014038101
320,-0.020263642
321,-0.0250244
322,-0.034667984
323,-0.04953003
324,-0.041931137
325,-0.04876709
326,-0.049011245
327,-0.04641722
328,-0.05056763
329,-0.04278566
330,-0.038452134
331,-0.0232849
332,-0.008636491
333,0.015960693
334,0.030273408
335,0.02792357
336,0.019226074
337,0.015563995
338,-0.0053405724
339,-0.06762697
340,-0.16647342
341,-0.2191773
342,-0.20312488
343,-0.12112433
344,0.04663074
345,0.23229986
346,0.4338379
347,0.6127625
348,0.7292175
349,0.7043762
350,0.5288087
351,0.29421985
352,0.032562315
353,-0.18899536
354,-0.33468634
355,-0.44140613
356,-0.5223084
357,-0.5346985
358,-0.5012206
359,-0.42367554
360,-0.3016051
361,-0.178711
362,-0.09420788
363,-0.05896005
364,-0.059295684
365,-0.06805438
366,-0.06353754
367,-0.0625612
368,-0.07638561
369,-0.103851125
370,-0.13735963
371,-0.14758289
372,-0.12704468
373,-0.076538146
374,0.0008545816
375,0.09375
376,0.19363397
377,0.27807632
378,0.33447254
379,0.34594727
380,0.32565308
381,0.27435297
382,0.21447754
383,0.16479477
384,0.122802675
385,0.091186464
386,0.05999759
387,0.029022306
388,0.000121980906
389,-0.021331966
390,-0.033050507
391,-0.035583586
392,-0.031707585
393,-0.018096834
394,0.0017088056
395,0.024139583
396,0.04849243
397,0.06866458
398,0.08572367
399,0.0983884
400,0.103545874
401,0.10360703
402,0.09777868
403,0.08905047
404,0.07983394
405,0.07055664
406,0.061126485
407,0.050445378
408,0.0337525
409,0.012023956
410,-0.016021729
411,-0.044830203
412,-0.0721741
413,-0.096466094
414,-0.11544806
415,-0.12869266
416,-0.13485724
417,-0.13568115
418,-0.12957767
419,-0.124175996
420,-0.12194824
421,-0.12011719
422,-0.11785892
423,-0.11544797
424,-0.110961914
425,-0.10598758
426,-0.10760498
427,-0.112976074
428,-0.1188965
429,-0.121490404
430,-0.10711671
431,-0.060577393
432,0.004730195
433,0.06369017
434,0.110321
435,0.14257812
436,0.15185547
437,0.14224243
438,0.110504135
439,0.057678238
440,0.0071106255
441,-0.018707305
442,-0.026672363
443,-0.04681398
444,-0.08248901
445,-0.12518309
446,-0.15765381
447,-0.15545656
448,-0.1211853
449,-0.086639404
450,-0.05337522
451,-0.015533462
452,0.023437485
453,0.06787109
454,0.108947776
455,0.13220215
456,0.1384888
457,0.12927246
458,0.10604858
459,0.07473754
460,0.035064697
461,-0.0004272461
462,-0.03393556
463,-0.018798828
464,-0.041534424
465,-0.02267456
466,-0.009033173
467,0.0043640137
468,0.04815668
469,0.060424805
470,0.11929321
471,0.10647583
472,0.14160153
473,0.13937378
474,0.1286621
475,0.10964967
476,0.10028081
477,0.0637207
478,0.053436264
479,0.048156727
480,0.01956176
481,0.020416262
482,-0.0040282905
483,-0.0016784742
484,-0.019531265
485,-0.015289307
486,-0.021209747
487,-0.018493623
488,-0.027313262
489,-0.035888672
490,-0.057159424
491,-0.08029178
492,-0.10244754
493,-0.11767578
494,-0.12200928
495,-0.12075806
496,-0.11755368
497,-0.11782837
498,-0.12155151
499,-0.11999512
500,-0.112213135
501,-0.09875493
502,-0.0782166
503,-0.058807343
504,-0.04138185
505,-0.025665283
506,-0.01077266
507,0.0014647916
508,0.0144348
509,0.026641838
510,0.035339355
511,0.040191635
512,0.04464723
513,0.042053193
514,0.039154038
515,0.036468513
516,0.035675064
517,0.026123025
518,0.021148674
519,0.027343765
520,0.022155747
521,0.033142105
522,0.03256227
523,0.040802017
524,0.043029785
525,0.04922487
526,0.053741455
527,0.043579087
528,0.050323486
529,0.036407486
530,0.03668213
531,0.029754624
532,0.035156265
533,0.033416763
534,0.035278305
535,0.046142608
536,0.037689224
537,0.047851577
538,0.040710434
539,0.041748047
540,0.03503415
541,0.03262327
542,0.018829346
543,0.01379393
544,-0.0022888184
545,-0.014770508
546,-0.018432625
547,-0.02233887
548,-0.013000511
549,-0.012054443
550,-0.011627225
551,-0.02203367
552,-0.026397688
553,-0.033081055
554,-0.03448485
555,-0.031494156
556,-0.028594991
557,-0.029693587
558,-0.027862556
559,-0.028259292
560,-0.026397688
561,-0.025238054
562,-0.022705078
563,-0.021118157
564,-0.018676765
565,-0.010803222
566,-0.0070495564
567,-0.004638676
568,0.00018310407
569,-0.0014038086
570,-0.0016479492
571,-0.00491333
572,-0.008911127
573,-0.013153079
574,-0.0109252855
575,-0.010223392
576,-0.003479004
577,-0.011657722
578,-0.002777096
579,0.005004883
580,-0.009429947
581,0.0132141
582,0.0002136305
583,0.018707283
584,0.0133056715
585,0.018493645
586,0.028839126
587,0.00970459
588,0.034332298
589,0.023834229
590,0.018646214
591,0.017578099
592,0.014648456
593,-0.0030822605
594,0.009399418
595,-0.00094606355
596,-0.0013122708
597,0.005371079
598,0.0012512393
599,0.008331306
600,0.0021972489
601,0.008636456
602,0.010162387
603,0.019073494
604,0.020599395
605,0.021789555
606,0.012451153
607,0.0030517504
608,-0.010070808
609,-0.02011107
610,-0.025054932
611,-0.029113755
612,-0.03036499
613,-0.035003662
614,-0.04147339
615,-0.04925537
616,-0.05215454
617,-0.051757798
618,-0.0449524
619,-0.03878785
620,-0.035186775
621,-0.03167722
622,-0.028900124
623,-0.022582993
624,-0.016265884
625,-0.008972185
626,-0.0045776665
627,0.0018615881
628,0.011077896
629,0.018951422
630,0.025512703
631,0.031066908
632,0.03552244
633,0.039001465
634,0.043426502
635,0.04287719
636,0.038635254
637,0.031738292
638,0.025787357
639,0.019500725
640,0.012939446
641,0.007965103
642,0.000579834
643,-0.0034179688
644,-0.010223404
645,-0.010070793
646,-0.021148697
647,-0.016357422
648,-0.039520264
649,-0.017242417
650,-0.020050086
651,-0.02664183
652,-0.0034179613
653,-0.02249147
654,0.0068359673
655,-0.017700195
656,0.00299073
657,-0.015197754
658,-0.022644058
659,-0.011016846
660,-0.016784668
661,-0.030059807
662,-0.021484345
663,-0.03125
664,-0.039855942
665,-0.019897468
666,-0.032592773
667,-0.021514907
668,-0.021636963
669,-0.009887708
670,-0.0036010519
671,0.0039672665
672,0.013183624
673,0.027343776
674,0.038085945
675,0.048126206
676,0.047790516
677,0.045806866
678,0.03463746
679,0.03146363
680,0.029846214
681,0.030792229
682,0.03292846
683,0.03427124
684,0.025390618
685,0.018188484
686,0.013153046
687,0.0093688965
688,0.010986336
689,0.012359649
690,0.014068618
691,0.012298591
692,0.013214104
693,0.01339718
694,0.010406494
695,0.010681137
696,0.010528579
697,0.008361816
698,0.0076293945
699,0.005493179
700,0.0041809194
701,0.005401619
702,0.0043029822
703,0.0025939755
704,-0.0014648549
705,-0.0053405687
706,-0.005004883
707,-0.0061950684
708,-0.0024413932
709,-0.0065002386
710,-0.0018920936
711,-0.014526375
712,0.005340565
713,-0.0038757585
714,-0.007965079
715,0.007904066
716,-0.007659897
717,0.016479496
718,-0.006439224
719,0.013580315
720,-0.007812507
721,-0.011169434
722,-0.0064697117
723,-0.025207512
724,-0.033294685
725,-0.0336914
726,-0.043518048
727,-0.04849244
728,-0.032257088
729,-0.045379624
730,-0.032196075
731,-0.037170418
732,-0.03033445
733,-0.028564446
734,-0.019409187
735,-0.00521849
736,0.011474613
737,0.028259262
738,0.0371399
739,0.03762819
740,0.03167723
741,0.018890385
742,0.009735121
743,0.007385246
744,0.009002681
745,0.013916022
746,0.019012447
747,0.01864624
748,0.016052246
749,0.011810303
750,0.006500243
751,0.0048217773
752,0.0043029785
753,0.0053100586
754,0.0035705566
755,-0.00073242
756,-0.0063171387
757,-0.011169432
758,-0.013946533
759,-0.015075684
760,-0.01687622
761,-0.016662598
762,-0.016967773
763,-0.017211914
764,-0.01589966
765,-0.017272945
766,-0.013519276
767,-0.0059204083
768,0.0037841722
769,0.016235352
770,0.024841305
771,0.02960205
772,0.030303951
773,0.026672363
774,0.017761225
775,0.0074157715
776,-0.003509514
777,-0.011779785
778,-0.017425552
779,-0.0175476
780,-0.015655518
781,-0.018035904
782,-0.016723633
783,-0.017242432
784,-0.0134277195
785,-0.0075683743
786,0.008758545
787,0.011566177
788,0.05197142
789,0.04916382
790,0.06561281
791,0.073028535
792,0.058563225
793,0.07318114
794,0.039764404
795,0.059875473
796,0.022888185
797,0.02722168
798,0.013122529
799,-0.0036315918
800,-0.020843502
801,-0.025024444
802,-0.046905506
803,-0.051879875
804,-0.044403076
805,-0.062347405
806,-0.0493469
807,-0.06475831
808,-0.057250977
809,-0.06448366
810,-0.05596924
811,-0.049468994
812,-0.028625483
813,-0.015228264
814,-0.00021363038
815,0.009460449
816,0.010345456
817,0.008880622
818,0.0067138653
819,0.007537842
820,0.010162346
821,0.014221203
822,0.018524166
823,0.018859856
824,0.018585213
825,0.018737782
826,0.018035881
827,0.019104008
828,0.022613525
829,0.023803715
830,0.023712156
831,0.022918716
832,0.022247307
833,0.020935051
834,0.018493662
835,0.012969967
836,0.007843018
837,0.0032348782
838,-0.0025940053
839,-0.005249027
840,-0.010894764
841,-0.015411399
842,-0.017334
843,-0.020050064
844,-0.021209732
845,-0.02423095
846,-0.026519775
847,-0.027557373
848,-0.028747551
849,-0.02999875
850,-0.030731175
851,-0.032287598
852,-0.030029297
853,-0.026794441
854,-0.022766113
855,-0.01766967
856,-0.014190674
857,-0.008850114
858,-0.0034179632
859,-0.0013427734
860,0.0060119666
861,0.0049438328
862,0.014007542
863,0.0024108887
864,0.027252208
865,0.016540535
866,0.019256614
867,0.035217278
868,0.02035521
869,0.04876709
870,0.024169922
871,0.05313109
872,0.0308838
873,0.039825432
874,0.045227055
875,0.035095204
876,0.028991707
877,0.029357918
878,0.015136688
879,0.008544936
880,0.017181396
881,-0.0052185077
882,0.002136249
883,-0.01449585
884,-0.013671901
