0,0.1737976
1,0.099334724
2,0.0800171
3,0.04635617
4,0.023956314
5,0.0016784519
6,-0.013183594
7,-0.02050782
8,-0.020446792
9,-0.0107421875
10,-0.0021057054
11,0.013702389
12,0.016174316
13,0.018676758
14,0.016479496
15,0.0065918043
16,-0.008941639
17,-0.034027115
18,-0.064147934
19,-0.06277467
20,-0.1095276
21,-0.10150147
22,-0.12860104
23,-0.10891724
24,-0.11254883
25,-0.08532715
26,-0.071014404
27,-0.04550171
28,-0.032348663
29,-0.018188477
30,-0.0125427395
31,-0.004577638
32,0.0026855338
33,0.011840818
34,0.022491438
35,0.032989502
36,0.04171752
37,0.048187256
38,0.054138184
39,0.06460571
40,0.07510376
41,0.101043686
42,0.102325425
43,0.12094119
44,0.11541747
45,0.11441041
46,0.10696411
47,0.09353636
48,0.09149167
49,0.06652832
50,0.092315674
51,0.05081176
52,0.08395389
53,0.052520715
54,0.08251953
55,0.064208984
56,0.08175659
57,0.06854247
58,0.07739256
59,0.06835939
60,0.07369995
61,0.07098387
62,0.07543947
63,0.07385253
64,0.07266237
65,0.07040405
66,0.06478882
67,0.053497326
68,0.039855964
69,0.017700193
70,-0.005645752
71,-0.038238518
72,-0.07043457
73,-0.12313843
74,-0.17639157
75,-0.24185188
76,-0.3196411
77,-0.39685053
78,-0.47692865
79,-0.5382995
80,-0.5841063
81,-0.6082764
82,-0.6199342
83,-0.6178285
84,-0.5991212
85,-0.58053595
86,-0.53643805
87,-0.49774167
88,-0.43682855
89,-0.38464355
90,-0.32949835
91,-0.28085327
92,-0.22100829
93,-0.17108154
94,-0.106842056
95,-0.050140385
96,0.011932366
97,0.0618286
98,0.111083984
99,0.15109257
100,0.1875611
101,0.2264099
102,0.27416992
103,0.3185425
104,0.36578375
105,0.40344247
106,0.43768317
107,0.4713744
108,0.5049745
109,0.53094494
110,0.5463563
111,0.5484315
112,0.54925525
113,0.52319336
114,0.49160767
115,0.45602423
116,0.40576172
117,0.35296625
118,0.29794306
119,0.28759772
120,0.27590948
121,0.33706674
122,0.41268927
123,0.49536136
124,0.53628534
125,0.5650329
126,0.4937439
127,0.4172668
128,0.2571411
129,0.09844975
130,-0.105834916
131,-0.3025818
132,-0.49914554
133,-0.67871094
134,-0.8056944
135,-0.88864136
136,-0.93350214
137,-0.9258119
138,-0.90734863
139,-0.8350831
140,-0.7530823
141,-0.635193
142,-0.5107116
143,-0.3635254
144,-0.21435547
145,-0.060455278
146,0.083862275
147,0.21429455
148,0.32144174
149,0.40106213
150,0.45346063
151,0.4774475
152,0.4763794
153,0.44750983
154,0.4013672
155,0.3323059
156,0.2634887
157,0.19567873
158,0.1413574
159,0.10177609
160,0.08264162
161,0.08453371
162,0.10180664
163,0.1331482
164,0.16885376
165,0.2025452
166,0.22698976
167,0.23803712
168,0.24105835
169,0.23214722
170,0.21234131
171,0.17898564
172,0.13644412
173,0.08300786
174,0.022521928
175,-0.04763791
176,-0.12652594
177,-0.20962536
178,-0.29406735
179,-0.3721618
180,-0.44400012
181,-0.50518787
182,-0.55520636
183,-0.5908812
184,-0.60946643
185,-0.6117859
186,-0.5979004
187,-0.56988513
188,-0.5318605
189,-0.48516855
190,-0.43301392
191,-0.37423715
192,-0.32131958
193,-0.25656122
194,-0.22106937
195,-0.16293338
196,-0.13775635
197,-0.09783934
198,-0.0843506
199,-0.050231945
200,-0.056793228
201,-0.03228759
202,-0.042694107
203,-0.02713012
204,-0.054748535
205,-0.021087632
206,-0.04013063
207,-0.019866941
208,-0.018798813
209,0.0028686374
210,0.01965332
211,0.050842274
212,0.07702638
213,0.10427856
214,0.1154785
215,0.13000488
216,0.13531496
217,0.14245605
218,0.14349367
219,0.148407
220,0.14974974
221,0.15005493
222,0.1491394
223,0.14450073
224,0.13998413
225,0.13757324
226,0.09436035
227,0.046966553
228,0.05990602
229,0.058990493
230,0.058807373
231,0.057678223
232,0.04309082
233,0.059539795
234,0.034362808
235,0.04727173
236,0.024658203
237,0.040771484
238,0.027496323
239,0.04455565
240,0.052764893
241,0.07330323
242,0.09896849
243,0.11880495
244,0.14764404
245,0.14901736
246,0.1793518
247,0.17514038
248,0.19674681
249,0.19299316
250,0.20657349
251,0.2059631
252,0.2137146
253,0.2135315
254,0.21826175
255,0.2223816
256,0.22991945
257,0.23614503
258,0.23883055
259,0.23593138
260,0.22940062
261,0.2171936
262,0.20715332
263,0.1937561
264,0.1835022
265,0.16064453
266,0.14465332
267,0.103759766
268,0.103302
269,0.057006836
270,0.04959108
271,0.024658203
272,0.014587395
273,0.0015564263
274,-0.012359619
275,-0.012146004
276,-0.034057632
277,-0.025634773
278,-0.04629514
279,-0.046478264
280,-0.065429695
281,-0.06881713
282,-0.08374022
283,-0.08691407
284,-0.09762574
285,-0.10095214
286,-0.108764656
287,-0.10794068
288,-0.1043396
289,-0.0904541
290,-0.07437134
291,-0.054107666
292,-0.032196045
293,-0.010864259
294,0.011749257
295,0.034729
296,0.056854248
297,0.081207275
298,0.10620117
299,0.13763428
300,0.17095947
301,0.20797734
302,0.25247192
303,0.28961176
304,0.34597772
305,0.3625793
306,0.40466303
307,0.40301517
308,0.42373657
309,0.40594485
310,0.40310675
311,0.3751831
312,0.35018924
313,0.31567383
