0,0.11779785
1,0.05960083
2,0.14633179
3,0.22674559
4,0.15548705
5,0.10656735
6,0.054717988
7,-0.0065612793
8,-0.05484011
9,-0.12390137
10,-0.11883545
11,-0.13540652
12,-0.13864137
13,-0.14520265
14,-0.14999393
15,-0.15447995
16,-0.15234378
17,-0.15332031
18,-0.14880373
19,-0.1451111
20,-0.14236449
21,-0.13537599
22,-0.123809814
23,-0.112274155
24,-0.09579469
25,-0.0842285
26,-0.071197525
27,-0.059967026
28,-0.050537094
29,-0.039916992
30,-0.03314209
31,-0.026855484
32,-0.020996109
33,-0.010192856
34,0.0028076097
35,0.016052276
36,0.033020042
37,0.0473938
38,0.05926515
39,0.06985474
40,0.08206175
41,0.09524537
42,0.10803223
43,0.11483766
44,0.1178589
45,0.11703491
46,0.098846436
47,0.0911255
48,0.06307981
49,0.056243896
50,0.039764382
51,0.03213499
52,0.027221702
53,0.026672337
54,0.019622803
55,0.015899647
56,0.007476799
57,-0.011322024
58,-0.021392828
59,-0.044647224
60,-0.047637925
61,-0.05838014
62,-0.058929425
63,-0.06695555
64,-0.07293702
65,-0.08721923
66,-0.09698487
67,-0.10751344
68,-0.10910032
69,-0.10217287
70,-0.08993527
71,-0.07534787
72,-0.059448227
73,-0.04837033
74,-0.04202269
75,-0.03610228
76,-0.030181885
77,-0.022277802
78,-0.010131791
79,0.0025024563
80,0.013519295
81,0.022399932
82,0.02566526
83,0.029907256
84,0.031951897
85,0.036041267
86,0.041259773
87,0.04409788
88,0.045867912
89,0.042724602
90,0.03530882
91,0.03128051
92,0.029052746
93,0.029907234
94,0.03704835
95,0.0434265
96,0.04754638
97,0.045928948
98,0.044372562
99,0.043060303
100,0.044921886
101,0.048828132
102,0.050170895
103,0.044769287
104,0.036468502
105,0.024993896
106,0.013854977
107,0.0062561054
108,-0.0044555664
109,-0.01345825
110,-0.024993893
111,-0.035522465
112,-0.0390625
113,-0.036804203
114,-0.029693607
115,-0.020263666
116,-0.010742186
117,-0.00030517206
118,0.01159668
119,0.023773178
120,0.042236313
121,0.05728151
122,0.07351685
123,0.08264161
124,0.090545654
125,0.09948729
126,0.10708617
127,0.117706284
128,0.12554932
129,0.12683105
130,0.11907959
131,0.10406494
132,0.0808105
133,0.05908206
134,0.033294663
135,0.010253914
136,-0.016052246
137,-0.042083733
138,-0.06890871
