0,-0.045013428
1,-0.102935776
2,-0.10504149
3,-0.11917114
4,-0.13589478
5,-0.15597534
6,-0.168396
7,-0.1869812
8,-0.19366454
9,-0.20755005
10,-0.2171936
11,-0.23391724
12,-0.24456787
13,-0.25253296
14,-0.253479
15,-0.24871825
16,-0.24072266
17,-0.23062132
18,-0.21456909
19,-0.19448854
20,-0.17047119
21,-0.14260864
22,-0.11941528
23,-0.10671998
24,-0.10430909
25,-0.106994614
26,-0.109375
27,-0.11926269
28,-0.1229248
29,-0.14675902
30,-0.14416504
31,-0.14413452
32,-0.13391113
33,-0.11782838
34,-0.0965271
35,-0.038482662
36,0.03829956
37,0.11090091
38,0.15988158
39,0.18557742
40,0.16424565
41,0.11734009
42,0.040344223
43,-0.04876709
44,-0.13970944
45,-0.21688841
46,-0.27301025
47,-0.298645
48,-0.29202268
49,-0.2626953
50,-0.21194458
51,-0.16680911
52,-0.120269746
53,-0.09176636
54,-0.062591545
55,-0.07000734
56,-0.05648804
57,-0.07440187
58,-0.06417849
59,-0.067047074
60,-0.04058841
61,-0.017425492
62,0.022064209
63,0.05990601
64,0.105163574
65,0.14770508
66,0.18914795
67,0.21878053
68,0.23898312
69,0.2434082
70,0.23745723
71,0.22229004
72,0.20291136
73,0.18432617
74,0.16723633
75,0.15441895
76,0.14117432
77,0.13128662
78,0.12380983
79,0.11694338
80,0.11227421
81,0.1043091
82,0.09957881
83,0.09078977
84,0.08230594
85,0.074279815
86,0.068847686
87,0.065216094
88,0.06552119
89,0.06832885
90,0.069549575
91,0.07482906
92,0.07501224
93,0.07861331
94,0.07330327
95,0.083282486
96,0.06530763
97,0.07046509
98,0.056396484
99,0.048675537
100,0.03417968
101,0.021820072
102,0.010101325
103,-0.0029296884
104,-0.0592041
105,-0.11959839
106,-0.11227417
107,-0.123168945
108,-0.10391234
109,-0.084869385
110,-0.06997679
111,-0.046905525
112,-0.034484863
113,-0.012573235
114,0.001983665
115,0.022216797
116,0.040527336
117,0.057495113
118,0.07003784
119,0.08193968
120,0.08822633
121,0.10083009
122,0.106231675
123,0.12103273
124,0.12609863
125,0.13327026
126,0.12472534
127,0.10647583
128,0.070220955
129,0.038177494
130,0.0056762807
131,-0.01965333
132,-0.043548584
133,-0.048431396
134,-0.06506348
135,-0.075683594
136,-0.08236694
137,-0.08050537
138,-0.08639526
139,-0.14178468
140,-0.23962404
141,-0.31832892
142,-0.3626708
143,-0.3576661
144,-0.27792364
145,-0.14633179
146,0.021392822
147,0.19366455
148,0.3582458
149,0.4856567
150,0.5697328
151,0.6019286
152,0.5796508
153,0.51226807
154,0.42611694
155,0.34539795
156,0.30349725
157,0.2806091
158,0.2986145
159,0.31387335
160,0.37219238
161,0.39752203
162,0.4321594
163,0.42291254
164,0.40478522
165,0.35015863
166,0.2850952
167,0.20617676
168,0.12094118
169,0.04470827
170,-0.040130615
171,-0.108184814
172,-0.15856926
173,-0.19445805
174,-0.20382681
175,-0.20568848
176,-0.19165035
177,-0.18466184
178,-0.17864992
179,-0.18710327
180,-0.20083618
181,-0.22293091
182,-0.24694824
183,-0.26751715
184,-0.2832032
185,-0.29403692
186,-0.30435175
187,-0.3112792
188,-0.31781012
189,-0.32354745
190,-0.32861334
191,-0.33517462
192,-0.34451288
193,-0.35366815
194,-0.35861212
195,-0.3565978
196,-0.34997565
197,-0.33050543
198,-0.31228644
199,-0.2746582
200,-0.26269537
201,-0.22564697
202,-0.20355225
203,-0.1730957
204,-0.1481018
205,-0.12109375
206,-0.091766365
207,-0.061157227
208,0.056518555
209,0.18511963
210,0.18829346
211,0.22961426
212,0.2392273
213,0.2680054
214,0.28292847
215,0.29473877
216,0.30758667
217,0.31362915
218,0.32708737
219,0.33139038
220,0.33081055
221,0.32284546
222,0.310791
223,0.29016113
224,0.26480103
225,0.24371335
226,0.20303345
227,0.16284181
228,0.106109634
229,0.059722923
230,0.01730346
231,0.00885009
232,0.014587387
233,0.028533906
234,0.033264175
235,0.041381836
236,0.042419434
237,0.050567627
238,0.054626465
239,0.056579605
240,0.06842044
241,0.04260254
242,0.049407974
243,0.053955063
244,0.0949097
245,0.11370854
246,0.12829585
247,0.11538698
248,0.075805716
249,0.011230484
250,-0.056854248
251,-0.12445068
252,-0.17565915
253,-0.20715329
254,-0.21948245
255,-0.20993039
256,-0.18136594
257,-0.13870238
258,-0.09579468
259,-0.06311035
260,-0.07086182
261,-0.08706664
262,-0.1411133
263,-0.16061404
264,-0.24194336
265,-0.2539368
266,-0.29653925
267,-0.27343747
268,-0.27239993
269,-0.2323913
270,-0.20483398
271,-0.16140746
272,-0.12887576
273,-0.08264159
274,-0.056396477
275,-0.025909424
276,0.00091548264
277,0.008819602
278,0.022613473
279,0.018310536
280,0.022064202
281,0.017303454
282,0.023925781
283,0.035522453
284,0.061859146
285,0.092651375
286,0.12747192
287,0.15832525
288,0.18133548
289,0.20040897
290,0.21426389
291,0.22647089
