0,-0.0066223145
1,0.2048645
2,0.22775269
3,0.13549805
4,0.04925537
5,0.0025939941
6,0.0032348633
7,-0.0078430325
8,-0.010253921
9,-0.012115508
10,-0.013824493
11,-0.012969971
12,-0.013061561
13,-0.016876232
14,-0.016906712
15,-0.016601566
16,-0.020477306
17,-0.020172117
18,-0.023162846
19,-0.027709944
20,-0.028717063
21,-0.02801514
22,-0.026062027
23,-0.025421172
24,-0.025970459
25,-0.024902374
26,-0.021484375
27,-0.01882933
28,-0.011352539
29,-0.0068359226
30,-0.004547119
31,-0.0017394722
32,-0.0018615574
33,-0.0014953613
34,-0.006957993
35,-0.010131851
36,-0.015655547
37,-0.019104004
38,-0.01583863
39,-0.011932373
40,0.0009155497
41,0.010223411
42,0.01687625
43,0.021820076
44,0.025176987
45,0.029632568
46,0.02865599
47,0.032440186
48,0.030395519
49,0.03411866
50,0.01596069
51,0.018463176
52,-0.003295904
53,-0.008209243
54,-0.015380871
55,-0.014617946
56,-0.007965092
57,0.002716031
58,0.015747078
59,0.026336689
60,0.033111554
61,0.026000991
62,0.014221197
63,-0.0057983324
64,-0.020996096
65,-0.030487075
66,-0.03387449
67,-0.027740475
68,-0.020019539
69,-0.014373757
70,-0.011535637
71,-0.012268081
72,-0.015716523
73,-0.018890366
74,-0.017517075
75,-0.015869096
76,-0.010009736
77,-0.004302934
78,-0.0034179538
79,-0.002960205
80,-0.0040282905
81,-0.005798325
82,-0.005462602
83,-0.00091551244
84,0.0034179762
85,0.0068359673
86,0.008148171
87,0.0100097805
88,0.0073242113
89,0.0056457445
90,0.008941643
91,0.00942992
92,0.008850098
93,0.008178707
94,0.0031738095
95,-0.0028991848
96,-0.008087151
97,-0.008697506
98,-0.0037841685
99,0.0037841916
100,0.013244624
101,0.0163269
102,0.017486569
103,0.015502928
104,0.013793945
105,0.014953611
106,0.015594482
107,0.012939452
108,0.0081481915
109,0.002899171
110,-0.0035705562
111,-0.004791259
112,-0.0061035138
113,-0.007812498
114,-0.012023913
115,-0.018798828
116,-0.020507801
117,-0.021118168
118,-0.01730347
119,-0.010864254
120,-0.0043334933
121,-0.00018309802
122,0.0028076172
123,0.0049133226
124,0.011199936
125,0.012451172
126,0.017150886
127,0.016723633
128,0.014221206
129,0.013916016
130,0.014038071
131,0.021667466
132,0.031158447
133,0.04141234
134,0.04632567
135,0.04467775
136,0.035491914
137,0.023223907
138,0.009063721
139,-0.0035400316
140,-0.014465317
141,-0.021636955
142,-0.025146477
143,-0.029571533
144,-0.030364987
145,-0.029785156
146,-0.033447262
147,-0.03256228
148,-0.027954087
149,-0.030395508
150,-0.030273423
151,-0.029022202
152,-0.035888642
153,-0.031494126
154,-0.02752687
155,-0.01632689
156,-0.0063476264
157,0.006652847
158,0.016876236
159,0.024292015
160,0.030761722
161,0.02944944
162,0.021606423
163,0.0075072832
164,-0.0076904483
165,-0.014923114
166,-0.015563969
167,-0.013244659
168,-0.008544907
169,-0.0054321233
170,-0.0043640127
171,0.0012817341
172,0.00784302
173,0.01394655
174,0.019714352
175,0.022705082
176,0.026123073
177,0.027832024
178,0.026733395
179,0.02166748
180,0.013305653
181,0.0046996996
182,-0.0015869141
183,-0.0041198507
184,-0.008331284
185,-0.00881958
186,-0.007720921
187,-0.006011963
188,-0.0036621206
189,0.001159668
190,0.0026550181
191,0.002593983
192,0.0066528358
193,0.0047912635
194,0.008789025
195,0.0045166183
196,0.012817383
197,-0.026245123
198,0.018859863
199,-0.0357666
200,-0.012969966
201,-0.008666994
202,-0.019256592
203,-0.00643921
204,-0.018951416
205,-0.0014648456
206,-0.0038147047
207,0.00689698
208,0.018219002
209,0.03128052
210,0.04061892
211,0.038177494
212,0.02526854
213,0.0054931566
214,-0.0102233775
215,-0.017547615
216,-0.016143799
217,-0.016143791
218,-0.021179214
219,-0.033325195
220,-0.04598999
221,-0.04837033
222,-0.04119873
223,-0.028686494
224,-0.016204834
225,-0.009033203
226,-0.008514419
227,-0.009124771
228,-0.0060120076
229,-0.0024109036
230,0.006347634
231,0.0120849535
232,0.01898193
233,0.023498558
234,0.032073982
235,0.012756359
236,0.032165527
237,0.013580333
238,0.0051574744
239,0.014709443
240,-0.0066833682
241,0.00036622956
242,-0.015899666
243,-0.009826668
244,-0.009979248
245,-0.0004577823
246,0.008270279
247,0.021057144
248,0.031555176
249,0.03103637
250,0.02371215
251,0.002716042
252,-0.015350334
253,-0.02804567
254,-0.031463638
255,-0.02999875
256,-0.027832031
257,-0.030487075
258,-0.034240678
259,-0.033264175
260,-0.023590073
261,-0.010040283
262,0.005432125
263,0.021545425
264,0.02828979
265,0.02880859
266,0.026153563
267,0.019622803
268,0.013031013
269,0.011169437
270,0.011840824
271,0.0147094615
272,0.018371556
273,0.019378662
274,0.019042961
275,0.017669685
276,0.014556907
277,0.01174926
278,0.009277329
279,0.009368882
280,0.0077209473
281,0.0066833645
282,0.005493164
283,0.004180923
284,0.0045471415
285,0.003509529
286,0.00289917
287,0.0016174465
288,0.003326401
289,-0.0006103441
290,-0.0014953725
291,-0.0007019006
292,-0.0040588267
293,-0.008209238
294,-0.013214108
295,-0.018218994
296,-0.023864746
297,-0.0211792
298,-0.018554688
299,-0.01516724
