0,-0.06616211
1,0.03112793
2,0.013092041
3,0.024139402
4,-0.024566665
5,-0.06890868
6,-0.06018068
7,-0.063323975
8,0.030212387
9,0.12884519
10,0.115753174
11,0.13299559
12,0.085418686
13,0.040039077
14,0.046417236
15,0.03793335
16,-0.009216309
17,-0.06326294
18,-0.06079103
19,-0.0704346
20,-0.07360843
21,-0.077423066
22,-0.0727234
23,-0.06973268
24,-0.05889892
25,-0.05035402
26,-0.042297333
27,-0.034271233
28,-0.02331543
29,-0.016296372
30,-0.008605974
31,-0.004180886
32,-0.006683372
33,-0.0072631836
34,-0.015411351
35,-0.018066406
36,-0.034240738
37,-0.03500365
38,-0.040405296
39,-0.03573608
40,-0.02478027
41,-0.016174294
42,-0.0022277609
43,0.004608128
44,0.012847908
45,0.009643562
46,0.0115966555
47,0.0040283287
48,0.009185797
49,0.00350954
50,0.0057068057
51,0.0069885366
52,0.0021362305
53,0.008087166
54,0.005340554
55,0.008575439
56,0.0099487305
57,0.015472382
58,0.017486602
59,0.024169937
60,0.018280014
61,0.018310577
62,0.0067138523
63,-0.0030822754
64,-0.008544937
65,-0.0125427395
66,-0.00476072
67,0.002838105
68,0.014068618
69,0.013732918
70,0.011383027
71,-0.006072983
72,-0.020263687
73,-0.03509523
74,-0.042846672
75,-0.046752922
76,-0.04241942
77,-0.039459225
78,-0.036956795
79,-0.03454589
80,-0.034576412
81,-0.032318115
82,-0.025085423
83,-0.013977036
84,0.0009460598
85,0.011627213
86,0.020477287
87,0.024719253
88,0.025543198
89,0.02828981
90,0.029785164
91,0.029205313
92,0.027069107
93,0.022247303
94,0.014038071
95,0.007476814
96,-0.001312267
97,-0.004119871
98,-0.0056152362
99,-0.003662102
100,0.0026855506
101,0.006103497
102,0.012359612
103,0.017578118
104,0.025451664
105,0.03536988
106,0.048065197
107,0.061065674
108,0.07281494
109,0.078826904
110,0.08468627
111,0.084320076
112,0.083526626
113,0.08117675
114,0.072967514
115,0.06536865
116,0.054595947
117,0.04431151
118,0.032836914
119,0.022491455
120,0.0055541843
121,-0.0118407905
122,-0.0340271
123,-0.053924546
124,-0.07003784
125,-0.08193969
126,-0.08428955
127,-0.086456284
128,-0.081665024
129,-0.077056885
130,-0.06704712
131,-0.049438484
132,-0.029846199
133,-0.008117698
134,0.013336189
135,0.023071319
136,0.030151382
137,0.03775023
138,0.039855942
139,0.050994903
140,0.059631348
141,0.07058716
142,0.07260133
143,0.07122804
144,0.06289671
145,0.043853767
146,0.019500706
147,-0.010101326
148,-0.040374763
149,-0.06756593
150,-0.08325195
151,-0.09777833
152,-0.1033325
153,-0.104736336
154,-0.099945076
155,-0.082489006
156,-0.06430054
157,-0.042480484
158,-0.021392792
159,-0.006652806
160,0.007507343
161,0.019958489
162,0.023620602
163,0.0231018
164,0.019012433
165,0.017517094
166,0.016418468
167,0.019989021
168,0.022277832
169,0.018707275
170,0.014434807
171,0.007843001
172,0.0034790076
173,0.002136223
174,0.0041808933
175,0.009613041
176,0.01782228
177,0.021484364
178,0.02935791
179,0.030426033
180,0.035644513
181,0.029663095
182,0.038055427
183,0.010772716
184,0.035766605
185,0.016876228
186,0.020446792
187,0.024627663
188,0.007873534
189,0.019958496
190,0.005767814
191,0.025787363
192,0.008453373
193,0.02511597
194,0.017120369
195,0.025238033
196,0.0023498498
197,-0.010559088
198,-0.025299095
199,-0.061340325
200,-0.04513549
201,-0.0751343
202,-0.07577517
203,-0.08520507
204,-0.10037233
205,-0.096160874
206,-0.085754395
207,-0.08770752
208,-0.041137695
209,-0.03540036
210,-0.007934555
211,0.016174302
212,0.013519272
213,0.03421019
214,0.030120835
215,0.056365967
216,0.05264283
217,0.07217408
218,0.06835936
219,0.05438234
220,0.03335572
