0,-0.061767586
1,-0.086883545
2,-0.05603028
3,-0.041839585
4,-0.022644049
5,-0.008941658
6,-6.1035156e-05
7,0.012115486
8,0.010162342
9,0.022613525
10,0.02600098
11,0.04190062
12,0.054138184
13,0.07019042
14,0.0838318
15,0.09622192
16,0.10055542
17,0.098144546
18,0.089691155
19,0.07473754
20,0.05630493
21,0.035705563
22,-0.025604235
23,-0.08743287
24,-0.08987425
25,-0.10604858
26,-0.11209107
27,-0.123168945
28,-0.124359116
29,-0.1275635
30,-0.117218
31,-0.1125183
32,-0.09793089
33,-0.0915222
34,-0.078308105
35,-0.06848143
36,-0.05453492
37,-0.042053208
38,-0.024047844
39,-0.009002678
40,0.011016861
41,0.032989487
42,0.05438231
43,0.076782234
44,0.0515747
45,0.0217285
46,0.04626465
47,0.048706055
48,0.058502182
49,0.057525635
50,0.05780027
51,0.05123902
52,0.04760743
53,0.03643799
54,0.031860363
55,0.023406982
56,0.019927982
57,0.008422852
58,0.00042724982
59,-0.010253906
60,-0.020904541
61,-0.030456562
62,-0.036315918
63,-0.043701164
64,-0.052764878
65,-0.059051532
66,-0.110992424
67,-0.1602783
68,-0.14916992
69,-0.14846802
70,-0.13760374
71,-0.1265564
72,-0.10568237
73,-0.08969118
74,-0.065551765
75,-0.05252077
76,-0.034271248
77,-0.021545418
78,-0.0018920936
79,0.01730346
80,0.0418396
81,0.0618286
82,0.0870056
83,0.10992433
84,0.13613892
85,0.1639099
86,0.19046019
87,0.21563722
88,0.32815552
89,0.44003296
90,0.42855835
91,0.4357605
92,0.41854858
93,0.40356445
94,0.37823486
95,0.35290527
96,0.32684326
97,0.29626465
98,0.2661438
99,0.23312376
100,0.19900513
101,0.15988162
102,0.12216186
103,0.086486824
104,0.049285885
105,0.012390111
106,-0.022888191
107,-0.059234597
108,-0.08648683
109,-0.11660768
110,-0.13055421
111,-0.17208861
112,-0.15313722
113,-0.17681886
114,-0.16128537
115,-0.15515137
116,-0.1322937
117,-0.11752319
118,-0.10012819
119,-0.0923462
120,-0.084564224
121,-0.080780014
122,-0.078063965
123,-0.07833865
124,-0.08459472
125,-0.09533693
126,-0.10171511
127,-0.096710205
128,-0.086364746
129,-0.07141113
130,-0.059570305
131,-0.04791259
132,-0.043579094
133,-0.027130112
134,-0.033843994
135,-0.013366684
136,-0.011077896
137,-9.153783e-05
138,0.0018615872
139,0.012298599
140,0.01058957
141,0.022766113
142,0.024047837
143,0.03485106
144,0.04125976
145,0.05325318
146,0.0640564
147,0.07650758
148,0.08578492
149,0.06921388
150,0.06729124
151,0.043396004
152,0.02706908
153,0.003967285
154,-0.008239746
155,-0.045410164
156,-0.033691406
157,-0.061523434
158,-0.057403557
159,-0.061614998
160,-0.058380112
161,-0.05526734
162,-0.0590515
163,-0.06265258
164,-0.0689392
165,-0.07678221
166,-0.0870361
167,-0.09814452
168,-0.11767578
169,-0.1387329
170,-0.161499
171,-0.1678467
172,-0.18069455
173,-0.17745975
174,-0.1763916
175,-0.17758177
176,-0.18295288
177,-0.17434691
178,-0.18429565
179,-0.16995238
180,-0.16091919
181,-0.14749146
182,-0.1348877
183,-0.11746219
184,-0.09365846
185,-0.06719972
186,-0.034912124
187,-0.0072936863
188,0.018585198
189,0.039123543
190,0.061889634
191,0.07714845
192,0.09466553
193,0.09063722
194,0.0988159
195,0.092254646
196,0.078430176
197,0.07086182
198,0.047302246
199,0.049194343
200,0.014709458
201,0.014556885
202,-0.0034484789
203,-0.007110603
204,-0.018920902
205,-0.027648922
206,-0.038330063
207,-0.052825928
208,-0.065429695
209,-0.0765381
210,-0.083007805
211,-0.079620354
212,-0.07131959
213,-0.060699463
214,-0.045837395
215,-0.022644041
216,-0.0061950535
217,0.023162812
218,0.055175796
219,0.09033203
220,0.11907959
221,0.1540222
222,0.15985107
223,0.17807007
224,0.17904662
225,0.17807007
226,0.17733765
227,0.1665039
228,0.17715456
229,0.18054199
230,0.17745972
231,0.17974854
232,0.16595459
233,0.16226196
234,0.15142822
235,0.15597533
236,0.14941405
237,0.15423584
238,0.14126587
239,0.13546754
240,0.12396243
241,0.12072754
242,0.11102294
243,0.11703493
244,0.09692382
245,0.09484864
246,0.07711792
247,0.062988296
248,0.041809082
249,0.02410889
250,-3.0521303e-05
251,-0.022491457
252,-0.03726197
253,-0.049530037
254,-0.058197036
255,-0.07327271
256,-0.08172606
257,-0.083496116
258,-0.09982301
259,-0.15142824
260,-0.26284793
261,-0.3398133
262,-0.38757315
263,-0.37631232
264,-0.29321295
265,-0.15075684
266,0.0037536882
267,0.18429564
268,0.3422851
269,0.46945184
270,0.5607301
271,0.5877379
272,0.57815546
273,0.5160217
274,0.4216614
275,0.34777832
276,0.2928161
277,0.28451538
278,0.29803467
279,0.34637457
280,0.4078369
281,0.49765018
282,0.5800476
283,0.6279297
284,0.63757324
285,0.58377075
286,0.49316412
287,0.3262329
288,0.19158936
289,-0.0060729943
290,-0.16403197
291,-0.31228638
292,-0.41409296
293,-0.45996094
294,-0.4618224
295,-0.41137695
296,-0.33990473
297,-0.27255246
298,-0.22824094
299,-0.23010254
300,-0.25845337
301,-0.30541995
302,-0.3821106
303,-0.49508676
304,-0.6567689
305,-0.7737123
306,-0.8470458
307,-0.855896
308,-0.7740785
309,-0.6392823
310,-0.4570008
311,-0.2651978
312,-0.07879639
313,0.06982422
314,0.17745972
315,0.2305603
316,0.22058085
317,0.16766348
318,0.09750354
319,0.032470673
320,0.01159659
321,0.018829346
322,0.0690918
323,0.13381964
324,0.22927858
325,0.32287607
326,0.44873053
327,0.52056885
328,0.5509949
329,0.5351256
330,0.45364386
331,0.34692386
332,0.20513919
333,0.07244879
334,-0.063323975
335,-0.15982056
336,-0.23541254
337,-0.2573853
338,-0.2533873
339,-0.21612546
340,-0.1675109
341,-0.13372803
342,-0.11178586
343,-0.11791992
344,-0.14123535
345,-0.19555667
346,-0.2536621
347,-0.2935792
348,-0.30102545
349,-0.30337524
350,-0.2909546
351,-0.26492295
352,-0.24514773
353,-0.24331672
354,-0.262909
355,-0.28683478
356,-0.31591785
357,-0.32852167
358,-0.3320619
359,-0.32073963
360,-0.3053284
361,-0.27285773
362,-0.23135388
363,-0.20498657
364,-0.1824341
365,-0.16921996
366,-0.1584778
367,-0.15921022
368,-0.15063475
369,-0.11260985
370,-0.03152462
371,0.05459602
372,0.1368102
373,0.19485477
374,0.21240243
375,0.20074469
376,0.16900638
377,0.1260987
378,0.08267211
379,0.044311523
380,0.003875658
381,-0.020996109
382,-0.04486084
383,-0.019195497
384,-0.03237912
385,3.0517578e-05
386,-0.012756318
387,0.009155273
388,-0.0032653809
389,-0.005554229
390,-0.022216797
391,-0.012115464
392,0.013397276
393,0.034851164
394,0.055053607
395,0.08215338
396,0.10433966
397,0.114105254
398,0.11669922
399,0.12219238
400,0.12994385
401,0.14581299
402,0.17901605
403,0.20632935
404,0.26458746
405,0.3045349
406,0.3629456
407,0.38580322
408,0.39675906
409,0.3890076
410,0.36965942
411,0.33377072
412,0.30633542
413,0.3015747
414,0.33224493
415,0.36340338
416,0.39059442
417,0.39224246
418,0.35403448
419,0.29251105
420,0.21356201
421,0.121917754
422,0.029907204
423,-0.057769775
424,-0.14138801
425,-0.2102356
426,-0.26602167
427,-0.26855466
428,-0.3040771
429,-0.2784729
430,-0.3017272
431,-0.29714966
432,-0.3294983
433,-0.3354187
434,-0.36920166
435,-0.4343567
436,-0.54244995
437,-0.6261902
438,-0.67089844
439,-0.66506964
440,-0.58523566
441,-0.4410705
442,-0.24893184
443,-0.034057587
444,0.17813098
445,0.3554687
446,0.48788458
447,0.5604552
448,0.58276355
449,0.52163696
450,0.47665405
451,0.3946533
452,0.37957758
453,0.359375
454,0.3922119
455,0.4300537
456,0.49920654
457,0.556305
458,0.6030274
459,0.6175537
460,0.59579474
461,0.5266417
462,0.43099976
463,0.3215332
464,0.21197514
465,0.104583755
466,0.010253839
467,-0.06973265
468,-0.12487786
469,-0.15029916
470,-0.15570055
471,-0.15759274
472,-0.13381948
473,-0.13064572
474,-0.11935425
475,-0.12997437
476,-0.13745117
477,-0.16833496
478,-0.19519043
479,-0.22787482
480,-0.24899298
481,-0.28024298
482,-0.3068847
483,-0.34341422
484,-0.388794
485,-0.42706305
486,-0.46868902
487,-0.49810797
488,-0.5272521
489,-0.5491027
490,-0.5661316
491,-0.5750121
492,-0.5641175
493,-0.5762635
494,-0.53390515
495,-0.5309449
496,-0.47271734
497,-0.4654541
498,-0.40197754
499,-0.36923215
500,-0.3209839
501,-0.259552
502,-0.20492557
503,-0.13061523
504,-0.08511353
505,-0.047546394
506,-0.032958977
507,-0.018920906
508,-0.0071105734
509,0.0028686672
510,0.01602171
511,0.029388431
512,0.052246097
513,0.07946779
514,0.114288315
515,0.13497926
516,0.17160033
517,0.18582153
518,0.20489496
519,0.21810913
520,0.22796631
521,0.23333739
522,0.23770142
523,0.21969603
524,0.20193484
525,0.17529298
526,0.16250612
527,0.16751099
528,0.1980896
529,0.22723387
530,0.25216672
531,0.2730713
532,0.29083252
533,0.30718994
534,0.32266235
535,0.3237915
536,0.31533813
537,0.28826904
538,0.27404785
539,0.23104858
540,0.20602417
541,0.14617921
542,0.119232185
543,0.073425286
544,0.02319336
545,-0.0057983454
546,-0.05233763
547,-0.059906013
548,-0.07852174
549,-0.066802986
550,-0.060394272
551,-0.04675293
552,-0.039916996
553,-0.041442864
554,-0.049957287
555,-0.06375124
556,-0.08462524
557,-0.10861206
558,-0.14514157
559,-0.13781741
560,-0.19177246
561,-0.17385863
562,-0.20516965
563,-0.1696167
564,-0.17614746
565,-0.12982176
566,-0.11114503
567,-0.0649109
568,-0.06347659
569,-0.003326401
570,-0.00021363795
571,0.037384048
572,0.05508422
573,0.08471678
574,0.10772703
575,0.13143921
576,0.14968875
577,0.17080688
578,0.1875
579,0.2109985
580,0.22348021
581,0.24957275
582,0.25805664
583,0.27688605
584,0.27301025
585,0.2819214
586,0.2640381
587,0.25415036
588,0.24078368
589,0.21414185
590,0.20950317
591,0.17556763
592,0.17852788
593,0.15707396
594,0.14990234
595,0.12835693
596,0.11880492
597,0.10009764
598,0.089874245
599,0.076660156
600,0.07073973
601,0.062988274
602,0.0600586
603,0.06369017
604,0.060028076
605,0.06744386
606,0.063629135
607,0.07507326
608,0.066284165
609,0.06643678
610,0.05444336
611,0.049255386
612,0.01953125
613,0.02600097
614,-0.0022278056
615,-0.00067139417
616,-0.017303437
617,-0.018859878
618,-0.03189084
619,-0.03247069
620,-0.039306615
621,-0.036102287
622,-0.04626466
623,-0.04873659
624,-0.060089093
625,-0.07815552
626,-0.08444214
627,-0.09786989
628,-0.09051512
629,-0.096435554
630,-0.094268814
631,-0.12121581
632,-0.09005736
633,-0.12493895
634,-0.083068855
635,-0.105041504
636,-0.07006835
637,-0.07855223
638,-0.070098884
639,-0.08007812
640,-0.07818604
641,-0.080657996
642,-0.07839964
643,-0.08139036
644,-0.07931518
645,-0.07992553
646,-0.07537842
647,-0.07162477
648,-0.0699463
649,-0.06729127
650,-0.074310325
651,-0.07061766
652,-0.08599854
653,-0.083526604
654,-0.08840942
655,-0.085327126
656,-0.068908684
657,-0.0838318
658,-0.0741272
659,-0.09039308
660,-0.09048462
661,-0.103942886
662,-0.10720824
663,-0.112640366
664,-0.11022949
665,-0.11019896
666,-0.10620119
667,-0.10498048
668,-0.0977478
669,-0.094482414
670,-0.081909165
671,-0.078643814
672,-0.0597229
673,-0.0704651
674,-0.043945298
675,-0.061370865
676,-0.036987312
677,-0.05227662
678,-0.03503418
679,-0.046325684
680,-0.041015632
681,-0.043304447
682,-0.043121338
683,-0.03860472
684,-0.037811287
685,-0.039001472
686,-0.044708252
687,-0.053894036
688,-0.057739254
689,-0.059722878
690,-0.054199208
691,-0.049285896
692,-0.045105003
693,-0.04559327
694,-0.053558357
695,-0.057891853
696,-0.062164303
697,-0.051025398
698,-0.051605232
699,-0.03472901
700,-0.02081298
701,-0.02853395
702,-0.022399902
703,-0.03274536
704,-0.032318115
705,-0.04284668
706,-0.04013063
707,-0.053100556
708,-0.020996094
709,-0.04138182
710,-0.007598866
711,-0.017395023
712,0.009399407
713,0.008270279
714,0.029022219
715,0.03604125
716,0.052001968
717,0.06256104
718,0.0701599
719,0.080993645
720,0.07632446
721,0.08206176
722,0.085784905
723,0.07205201
724,0.07666015
725,0.06542969
726,0.059967026
727,0.046905532
728,0.03622436
729,0.029815674
730,0.010833737
731,0.018493647
732,0.009674059
733,0.019805916
734,0.020111077
735,0.02902222
736,0.030487053
737,0.031829838
738,0.023986818
739,0.026245117
740,0.017730717
741,0.028564464
742,0.0043945163
743,0.021667477
744,-0.020507816
745,0.004638657
746,-0.02825931
747,-0.016693115
748,-0.019683823
749,-0.006286651
750,0.004577653
751,0.007019043
752,0.045318604
753,0.038055405
754,0.07250978
755,0.07058714
756,0.08914186
757,0.08666992
758,0.09472658
759,0.09963991
760,0.11129764
761,0.12326048
762,0.12792967
763,0.13839719
764,0.1225891
765,0.12640381
766,0.1135864
767,0.111419685
768,0.106353775
769,0.10067752
770,0.087371826
771,0.0689087
772,0.04833982
773,0.03515624
774,0.0023193294
775,-0.0019531227
776,-0.029357893
777,-0.039062507
778,-0.063720725
779,-0.07824708
780,-0.097808845
781,-0.11657715
782,-0.12518312
783,-0.15081784
784,-0.13226318
785,-0.15628049
786,-0.15039062
787,-0.15429688
788,-0.14904784
789,-0.14730835
790,-0.13824463
791,-0.12548831
792,-0.10455321
793,-0.082550064
794,-0.06381225
795,-0.040100094
796,-0.034057617
797,-0.0071105883
798,-0.0056457603
799,0.01425171
800,0.01416016
801,0.028778093
802,0.030822761
803,0.04251099
804,0.050354015
805,0.07150267
806,0.08190917
807,0.09796141
808,0.12988281
809,0.12680052
810,0.14425658
811,0.14849854
812,0.1596985
813,0.16647339
814,0.17108154
815,0.18014526
816,0.1795654
817,0.18588255
818,0.16162111
819,0.15893555
820,0.12423706
821,0.109344475
822,0.07800293
823,0.058746334
824,0.03802488
825,0.016082775
826,0.003509514
827,-0.03384398
828,-0.02169799
829,-0.058105476
830,-0.044036847
831,-0.05856321
832,-0.04568481
833,-0.046081528
834,-0.03829955
835,-0.033355728
836,-0.024597175
837,-0.015289314
838,-0.0077209584
839,0.008453364
840,0.0029296763
841,0.018280033
842,0.009551994
843,0.02020264
844,0.012756345
845,0.016204836
846,0.007995613
847,0.011230459
848,0.005981447
849,0.019683832
850,0.010345465
851,0.031402595
852,0.029022226
853,0.039764404
854,0.039306633
855,0.046691895
856,0.04953003
857,0.055419907
858,0.055511467
859,0.056396484
860,0.050811768
861,0.04754638
862,0.02593996
863,0.024322487
864,0.00726318
865,-0.0039367825
866,0.016082756
867,-0.010955818
868,0.019348143
869,0.00030517206
870,0.023223884
871,0.018280022
872,0.022033699
873,0.02624511
874,0.024566647
875,0.024108917
876,0.019134551
877,0.008880608
878,-0.003936775
879,-0.019195579
880,-0.028625503
881,-0.03857422
882,-0.038848877
883,-0.05444335
884,-0.03604126
885,-0.068023674
886,-0.06137084
887,-0.090728775
888,-0.11819458
889,-0.14630127
890,-0.19934079
891,-0.24008188
892,-0.3140564
893,-0.36547846
894,-0.45590204
895,-0.49877924
896,-0.55764765
897,-0.5745851
898,-0.5878602
899,-0.5747987
900,-0.5537416
901,-0.51693726
902,-0.48040777
903,-0.4396972
904,-0.39343253
905,-0.3451233
906,-0.29113775
907,-0.24090576
908,-0.17941284
909,-0.13705446
910,-0.04406739
911,-0.0054931752
912,0.10308839
913,0.16394043
914,0.2782898
915,0.36035156
916,0.44473267
917,0.5255432
918,0.5987549
919,0.65866095
920,0.70614636
921,0.73373425
922,0.749878
923,0.75463855
924,0.7527162
925,0.74343884
926,0.71905524
927,0.68005383
928,0.63717645
929,0.57354736
930,0.49572754
931,0.4217225
932,0.30566406
933,0.20297238
934,0.075927705
935,-0.004852295
936,-0.114868104
937,-0.16509998
938,-0.24426258
939,-0.2680053
940,-0.32571405
941,-0.32604998
942,-0.38241595
943,-0.3896792
944,-0.45739758
945,-0.50384516
946,-0.59445196
947,-0.6778259
948,-0.7781982
949,-0.85824597
950,-0.9437255
951,-0.98062134
952,-0.99905384
953,-0.96762097
954,-0.90560913
955,-0.75570685
956,-0.59381104
957,-0.38723764
958,-0.17645264
959,0.024108887
960,0.24365228
961,0.40396118
962,0.58862305
963,0.7056276
964,0.82806414
965,0.88577294
966,0.9416504
967,0.9591979
968,0.97976696
969,0.9749452
970,0.9641724
971,0.92852795
972,0.905548
973,0.8569336
974,0.8059387
975,0.7668153
976,0.6899414
977,0.62527466
978,0.53979486
979,0.5018922
980,0.44857794
981,0.44259644
982,0.42678833
983,0.42141718
984,0.3822937
985,0.35690296
986,0.2665404
987,0.2026366
988,0.0716248
989,-0.05532825
990,-0.23593141
991,-0.4188843
992,-0.62954724
993,-0.8217165
994,-1.0199889
995,-1.1677856
996,-1.2884214
997,-1.3558044
998,-1.3898622
999,-1.331543
1000,-1.2586974
1001,-1.1211853
1002,-0.9779968
1003,-0.7994385
1004,-0.62539697
1005,-0.44592297
1006,-0.2882996
1007,-0.14907834
1008,-0.02520746
1009,0.06460589
1010,0.1470336
1011,0.19442755
1012,0.24066162
1013,0.26950073
1014,0.30404663
1015,0.33270264
1016,0.36450195
