0,0.09197998
1,0.04705809
2,0.0021362156
3,-0.053680435
4,0.037658677
5,0.121215835
6,0.05508422
7,0.007904027
8,-0.03680421
9,-0.09176637
10,-0.09155275
11,-0.10528563
12,-0.10357668
13,-0.10876466
14,-0.104400665
15,-0.10147096
16,-0.10244754
17,-0.10168457
18,-0.09579468
19,-0.091278076
20,-0.08157349
21,-0.07513428
22,-0.07171632
23,-0.06668091
24,-0.060913086
25,-0.053466767
26,-0.044372573
27,-0.03762819
28,-0.031860366
29,-0.024353027
30,-0.015106201
31,-0.0025939792
32,0.012420662
33,0.02130127
34,0.028900161
35,0.03610231
36,0.040801987
37,0.047485366
38,0.05377198
39,0.0583191
40,0.057250984
41,0.05770874
42,0.054107662
43,0.055969246
44,0.05047606
45,0.052764915
46,0.05014038
47,0.0488281
48,0.046875007
49,0.043426514
50,0.03454589
51,0.032135017
52,0.023376452
53,0.009368878
54,-0.0018005259
55,-0.017608657
56,-0.03115845
57,-0.036499027
58,-0.038330078
59,-0.041900646
60,-0.039306633
61,-0.0458374
62,-0.044006348
63,-0.04782104
64,-0.047943108
65,-0.05105592
66,-0.0534973
67,-0.058258034
68,-0.057647713
69,-0.058319077
70,-0.054687485
71,-0.045959488
72,-0.039123505
73,-0.029785126
74,-0.018951386
75,-0.012481675
76,-0.0075683594
77,-0.0018615723
78,0.0009460524
79,0.004241988
80,0.010131851
81,0.016265884
82,0.020996101
83,0.024505638
84,0.025634758
85,0.024322528
86,0.02221679
87,0.023315407
88,0.024536144
89,0.026977547
90,0.03256226
91,0.035491947
92,0.03564451
93,0.035034172
94,0.032653805
95,0.028503425
96,0.029968273
97,0.03210448
98,0.03128051
99,0.027679436
100,0.020751957
101,0.012756355
102,0.009887703
103,0.012634281
104,0.013671871
105,0.011535646
106,0.005432127
107,-0.0039978027
108,-0.0089416485
109,-0.008605961
110,-0.0055847187
111,-0.0014648419
112,-0.00070190337
113,-0.0017394982
114,-0.00012206845
115,0.0049133264
116,0.013702385
117,0.022491453
118,0.030548096
119,0.034393325
120,0.038940445
121,0.044006333
122,0.05200193
123,0.06314086
124,0.07232665
125,0.07650757
126,0.074584976
127,0.06799315
128,0.057159394
129,0.04782106
130,0.038421616
131,0.027435303
132,0.014343262
133,-0.00024413317
134,-0.016418487
135,-0.028015122
136,-0.03848268
137,-0.048583984
138,-0.059204098
139,-0.06896973
140,-0.080780044
141,-0.091308594
142,-0.0965271
143,-0.10412595
144,-0.107360825
145,-0.09973146
146,-0.09362794
147,-0.08029175
148,-0.06317137
149,-0.053710923
150,-0.045165986
151,-0.031158447
152,-0.022125244
153,-0.012817375
154,-0.003631588
155,-0.004272461
156,-0.0046996847
157,0.0025634654
158,0.010711659
159,0.02209472
160,0.031066887
161,0.030975312
162,0.031158447
163,0.035003662
164,0.041625965
165,0.046234123
166,0.04714965
167,0.039184567
168,0.034393314
169,0.034484863
170,0.036407482
171,0.039215084
172,0.038940437
173,0.03482056
174,0.03372193
175,0.034393325
176,0.03338623
177,0.031707764
178,0.026336666
179,0.021301284
180,0.019897472
181,0.016998298
182,0.011901848
183,0.0069885254
184,0.00057983026
185,-0.0056152456
186,-0.005889889
187,-0.010955788
188,-0.011413604
189,-0.017211897
190,-0.010925282
191,-0.031921405
192,-0.005035393
193,-0.012695313
194,-0.018371597
195,-0.0050353846
196,-0.012756345
197,-0.01782228
198,0.0006103581
199,-0.00045775063
200,-0.004730232
201,0.009948742
202,0.0015564114
203,-0.009033218
204,-0.0032043457
205,-0.015197756
206,-0.031860355
207,-0.015594471
208,-0.028839093
209,-0.017669693
210,-0.03631594
211,-0.047576904
212,-0.059814453
213,-0.059509255
214,-0.050506562
215,-0.044647224
216,-0.047027603
217,-0.05993651
218,-0.07006836
219,-0.06845093
220,-0.055755615
221,-0.037902817
222,-0.022369415
223,-0.016540512
224,-0.01181031
225,-0.005187981
226,0.0058288313
227,0.018157989
228,0.03466796
229,0.029113796
230,0.037780747
231,0.039703354
232,0.028289761
233,0.03649904
234,0.03143309
235,0.026428241
236,0.03353879
237,0.035156246
238,0.025360122
239,0.030761719
240,0.022186294
241,0.008056644
242,0.0046386495
243,-0.008361835
244,-0.026397698
245,-0.023406997
246,-0.030242912
247,-0.023590073
248,-0.023651153
249,-0.032226555
250,-0.031921364
251,-0.030456573
252,-0.016967744
253,-0.005493179
254,0.0039367676
255,0.00024415553
256,-0.0023498423
257,-0.0018921196
258,0.0057373326
259,0.017303467
260,0.030792236
261,0.040679947
262,0.04727174
263,0.05548093
264,0.06161499
265,0.06649778
266,0.07327269
267,0.07614139
268,0.07400513
269,0.07235717
270,0.06649777
271,0.05789184
272,0.050720215
273,0.044189468
274,0.038238548
275,0.034606926
276,0.03094481
277,0.025695786
278,0.02114869
279,0.014801048
280,0.007049583
281,-0.00070188195
282,-0.0053405985
283,-0.0115051195
284,-0.017456058
285,-0.021575917
286,-0.028533943
287,-0.035064675
288,-0.03677369
289,-0.038024895
290,-0.038696297
291,-0.035675056
292,-0.03601075
293,-0.038879387
294,-0.036315925
295,-0.033813477
296,-0.032073982
297,-0.026092533
298,-0.02334594
299,-0.022949222
300,-0.019561766
301,-0.014129636
302,-0.0072021494
303,0.0018005334
304,0.009918216
305,0.009948732
306,0.014862059
307,0.011199951
308,0.023468029
309,0.03555298
310,0.02981568
311,0.038116448
312,0.031311028
313,0.026855476
314,0.037078872
315,0.04510498
316,0.04373169
317,0.04980468
318,0.043487534
319,0.03329467
320,0.03787235
321,0.03723146
322,0.02841185
323,0.03250122
324,0.021514863
325,0.010925278
326,0.0018005371
327,-0.013824433
328,-0.0188904
329,-0.024932861
330,-0.023071319
331,-0.026855486
332,-0.026947008
333,-0.029174775
334,-0.036010746
335,-0.050354004
336,-0.061889663
337,-0.06390381
338,-0.07675172
339,-0.13180542
340,-0.23248293
341,-0.2978211
342,-0.29687488
343,-0.21762091
344,-0.06689465
345,0.053772032
346,0.10946654
347,0.1498718
348,0.19152844
349,0.2456969
350,0.31640628
351,0.31491086
352,0.2216186
353,0.124572754
354,0.054870665
355,0.047943056
356,0.1408081
357,0.25119016
358,0.3363952
359,0.37631238
360,0.36160278
361,0.31741333
362,0.25296026
363,0.16067481
364,0.03793332
365,-0.09423834
366,-0.21652222
367,-0.29235834
368,-0.32119757
369,-0.3213806
370,-0.30279535
371,-0.2744751
372,-0.24285883
373,-0.20562734
374,-0.18344116
375,-0.18045045
376,-0.1968384
377,-0.22692874
378,-0.25375366
379,-0.26617432
380,-0.26275635
381,-0.24813837
382,-0.22726446
383,-0.20104986
384,-0.16870123
385,-0.12854016
386,-0.083740145
387,-0.044403017
388,-0.014892727
389,-0.00027486682
390,0.00045755506
391,-0.012878567
392,-0.0298765
393,-0.048492134
394,-0.05935684
395,-0.05871582
396,-0.050201714
397,-0.034607172
398,-0.016815066
399,0.0008851588
400,0.02004981
401,0.038238525
402,0.056762606
403,0.07348612
404,0.08898939
405,0.103881866
406,0.12246691
407,0.14382946
408,0.16595456
409,0.18588248
410,0.19921876
411,0.20730588
412,0.21109007
413,0.21179205
414,0.2106629
415,0.20703125
416,0.19848636
417,0.1876831
418,0.17959592
419,0.16998297
420,0.15811157
421,0.14520264
422,0.12585446
423,0.10345459
424,0.0830383
425,0.059539825
426,0.032196045
427,0.0030212402
428,-0.029266372
429,-0.057220444
430,-0.063171424
431,-0.042541504
432,-0.009277344
433,0.010131821
434,0.0043945014
435,-0.01278685
436,-0.025115967
437,-0.010376006
438,0.0184021
439,0.024993896
440,0.0036316216
441,-0.027770996
442,-0.053497314
443,-0.046539307
444,-0.015197739
445,0.0015258938
446,-0.0031127632
447,-0.019409195
448,-0.045837402
449,-0.0663147
450,-0.077453606
451,-0.089141846
452,-0.0975952
453,-0.1003113
454,-0.10281371
455,-0.10784913
456,-0.111083984
457,-0.114807114
458,-0.11431887
459,-0.1086426
460,-0.10913085
461,-0.11376954
462,-0.12576295
463,-0.10174559
464,-0.11807254
465,-0.090148926
466,-0.07989499
467,-0.07858278
468,-0.07022098
469,-0.051635742
470,-0.057769775
471,-0.046142578
472,-0.038482636
473,-0.049316406
474,-0.041076675
475,-0.021453843
476,-0.013885513
477,0.012359619
478,0.04693605
479,0.059234608
480,0.091888405
481,0.092376724
