0,0.034545913
1,0.15216066
2,0.15563966
3,0.18710327
4,0.19857788
5,0.21609497
6,0.22216797
7,0.22991943
8,0.2286377
9,0.22738646
10,0.16940308
11,0.11468505
12,0.10028073
13,0.08596803
14,0.06951903
15,0.058715805
16,0.048278805
17,0.04122924
18,0.029296892
19,0.020050043
20,-0.037200943
21,-0.10275267
22,-0.10546875
23,-0.13348389
24,-0.14471436
25,-0.1643982
26,-0.17004393
27,-0.17886354
28,-0.1786804
29,-0.1838684
30,-0.09259034
31,0.0037841797
32,-0.009216294
33,0.00289917
34,0.0024109036
35,0.008392349
36,0.006134033
37,0.0035705715
38,0.0053100437
39,0.009674072
40,-0.024322517
41,-0.062164307
42,-0.030792236
43,-0.018890366
44,0.0066833496
45,0.01919555
46,0.03482055
47,0.041961692
48,0.04040525
49,0.039154053
50,0.032318108
51,0.032501243
52,0.022766083
53,0.027069096
54,0.019439667
55,0.023742653
56,0.0227356
57,0.029754631
58,0.039978053
59,0.049041733
60,0.05670166
61,0.056884766
62,0.05508423
63,0.04000856
64,0.0302124
65,0.0139770545
66,0.00015258044
67,-0.014709486
68,-0.025970459
69,-0.0376892
70,-0.03945923
71,-0.042114258
72,-0.034484833
73,-0.030120863
74,-0.01943968
75,-0.014739975
76,-0.0042724423
77,0.0013122633
78,0.007598877
79,0.011383072
80,0.010406508
81,0.01922609
82,0.018707268
83,0.036773697
84,0.04626464
85,0.06750486
86,0.08224486
87,0.09786989
88,0.10998535
89,0.123535134
90,0.13342282
91,0.13796997
92,0.14447021
93,0.13827512
94,0.13006592
95,0.110961914
96,0.09008788
97,0.06933594
98,0.047180176
99,0.02511599
100,0.004547119
101,-0.018554688
102,-0.04135131
103,-0.062866226
104,-0.07888793
105,-0.09365843
106,-0.10568236
107,-0.116394036
108,-0.13018799
109,-0.14605713
110,-0.15945433
111,-0.17095944
112,-0.18087767
113,-0.18286133
114,-0.1850586
115,-0.17541502
116,-0.16546631
117,-0.14932251
118,-0.13186646
119,-0.10745238
120,-0.08581544
121,-0.06723024
122,-0.050903335
123,-0.040618908
124,-0.02963259
125,-0.01879885
126,-0.0014648475
127,0.01687622
128,0.04269412
129,0.066711396
130,0.09436033
131,0.12582397
132,0.15759277
133,0.18539429
134,0.20922852
135,0.22274782
136,0.22653198
137,0.21881105
138,0.20007321
139,0.17120363
140,0.13525389
141,0.1001587
142,0.06402589
143,0.028747573
144,-0.0048217773
145,-0.037994385
146,-0.06787108
147,-0.08956911
148,-0.102508545
149,-0.10897829
150,-0.11035154
151,-0.112396225
152,-0.10845946
153,-0.09951784
154,-0.08410645
155,-0.06701659
156,-0.040924087
157,-0.028289774
158,0.00012209266
159,-0.0038757324
160,0.045745842
161,0.042449936
162,0.06704711
163,0.068542466
164,0.07479858
165,0.07650755
166,0.069213845
167,0.069366455
168,0.058105454
169,0.064147964
170,0.040100105
171,0.040039055
172,0.018035889
173,0.0016174447
174,-0.019836418
175,-0.041229244
176,-0.05950926
177,-0.07617188
178,-0.10186768
179,-0.11587527
180,-0.15118408
181,-0.15759274
182,-0.1687927
183,-0.15768431
184,-0.15072632
185,-0.13290402
186,-0.12039183
187,-0.09866333
188,-0.08306885
189,-0.04519652
190,-0.036529563
191,-0.004089363
192,0.008514382
193,0.017211907
194,0.023376454
195,0.018066406
196,0.025817852
197,0.001312267
198,0.017669678
199,-0.014801048
200,0.012237545
201,-0.00198365
202,0.011993408
203,0.027984623
204,0.043792725
205,0.06918335
206,0.07968141
207,0.112518325
208,0.115814224
209,0.14288332
210,0.12606812
211,0.11856078
212,0.0863037
213,0.05172728
214,0.01593019
215,-0.012634292
216,-0.041809082
217,-0.060211174
218,-0.090911865
219,-0.09594728
220,-0.118072495
221,-0.102691635
