0,0.02859496
1,0.016326915
2,0.05957029
3,0.08590695
4,0.10842895
5,0.117187515
6,0.12030029
7,0.10998537
8,0.09020997
9,0.057739273
10,0.015624993
11,-0.036346443
12,-0.09436031
13,-0.1599732
14,-0.22839367
15,-0.2986145
16,-0.36456293
17,-0.42358387
18,-0.47082508
19,-0.5077821
20,-0.53137195
21,-0.54144275
22,-0.53530884
23,-0.5187988
24,-0.49249256
25,-0.45751965
26,-0.41772473
27,-0.37002563
28,-0.3198548
29,-0.26663208
30,-0.21353143
31,-0.16271977
32,-0.11529541
33,-0.072967544
34,-0.03378296
35,0.0024108663
36,0.03634643
37,0.070098855
38,0.10958865
39,0.15383911
40,0.20245367
41,0.24453734
42,0.27203366
43,0.28125
44,0.27719116
45,0.26144403
46,0.2430115
47,0.21304321
48,0.18301395
49,0.15219116
50,0.12518308
51,0.09573361
52,0.07659912
53,0.05697631
54,0.044128403
55,0.028594986
56,0.014129639
57,-0.006195143
58,-0.025665268
59,-0.04431154
60,-0.062072754
61,-0.07528685
62,-0.08486937
63,-0.094940186
64,-0.10388183
65,-0.11621096
66,-0.1276855
67,-0.14468382
68,-0.15496826
69,-0.17987065
70,-0.15872186
71,-0.17599487
72,-0.15319827
73,-0.15371712
74,-0.119720474
75,-0.10556033
76,-0.06750488
77,-0.029785126
78,0.0153198615
79,0.0592041
80,0.097229004
81,0.1175537
82,0.12707523
83,0.12799072
84,0.11651611
85,0.10134886
86,0.08062743
87,0.064361565
88,0.05123903
89,0.049163803
90,0.059936546
91,0.086059585
92,0.119781494
93,0.1630249
94,0.21432498
95,0.26620483
96,0.31289667
97,0.35140985
98,0.3776855
99,0.39123532
100,0.38626105
101,0.3645935
102,0.32754523
103,0.27542114
104,0.21310425
105,0.143219
106,0.0681763
107,-0.004028283
108,-0.071228094
109,-0.13018802
110,-0.17730708
111,-0.21170038
112,-0.22897343
113,-0.2313843
114,-0.21566768
115,-0.1856384
116,-0.14447027
117,-0.09631346
118,-0.047760017
119,-0.003540054
120,0.034912117
121,0.067016594
122,0.09561159
123,0.11584471
124,0.13232422
125,0.14318848
126,0.14642332
127,0.14404297
128,0.13510132
129,0.12628172
130,0.114105225
131,0.10620117
132,0.09466553
133,0.08978273
134,0.089447
135,0.09347534
136,0.10507202
137,0.122741684
138,0.1431885
139,0.16992185
140,0.19601439
141,0.24136356
142,0.2589111
143,0.30838013
144,0.32196048
145,0.36212158
146,0.36340326
147,0.3814087
148,0.36502072
149,0.3540344
150,0.31744385
151,0.2825927
152,0.2343139
153,0.18972778
154,0.14520267
155,0.101928696
156,0.06607057
157,0.03277589
158,0.005676277
159,-0.017608646
160,-0.0355835
161,-0.04788207
162,-0.05172729
163,-0.050720207
164,-0.049560554
165,-0.050659165
166,-0.056365967
167,-0.06970215
168,-0.087036125
169,-0.10629272
170,-0.1251831
171,-0.14303587
172,-0.15917969
173,-0.17355347
174,-0.18911743
175,-0.20367432
176,-0.21691893
177,-0.23046875
178,-0.24404904
179,-0.26000977
180,-0.2748413
181,-0.28683472
182,-0.29705805
183,-0.30163574
184,-0.30435175
185,-0.30511475
186,-0.30187988
187,-0.2966919
188,-0.29211426
189,-0.29006964
190,-0.29064938
191,-0.2928772
192,-0.29785156
193,-0.30148315
194,-0.30377197
195,-0.3002625
196,-0.29647827
197,-0.2889404
198,-0.28692624
199,-0.2687988
200,-0.27755734
201,-0.2613526
202,-0.260437
203,-0.24893188
204,-0.23687746
205,-0.22299194
206,-0.20779419
207,-0.19387819
208,-0.17807007
209,-0.16360477
210,-0.14904788
211,-0.13159178
212,-0.109252915
213,-0.08630371
214,-0.05822753
215,-0.03274536
216,-0.007110581
217,0.019775376
218,0.046813995
219,0.076232925
220,0.09661867
221,0.115112305
222,0.12545776
223,0.13183595
224,0.13024902
225,0.124053955
226,0.11431886
227,0.107055694
228,0.101501465
229,0.10171507
230,0.101867676
231,0.104248025
232,0.104980476
233,0.1105652
234,0.11236572
235,0.118927
236,0.12216189
237,0.13485718
238,0.13150024
239,0.13354494
240,0.13629152
241,0.13442992
242,0.1390381
243,0.13867188
244,0.14447021
245,0.14840698
246,0.15515138
247,0.1574402
248,0.15750125
249,0.15060425
250,0.14367676
251,0.13848877
252,0.13330078
253,0.12988281
254,0.12597656
255,0.12258909
256,0.12249755
257,0.12503053
258,0.12649535
259,0.12954713
260,0.13296507
261,0.13385013
262,0.13116455
263,0.12609863
264,0.11987299
265,0.11459353
266,0.09689332
267,0.07196043
268,0.041992232
269,0.0042724162
270,-0.04220581
271,-0.10195922
272,-0.16720581
273,-0.24246222
274,-0.32952875
275,-0.42010504
276,-0.50683594
277,-0.5795898
278,-0.6327208
279,-0.6622009
280,-0.66766346
281,-0.65219104
282,-0.61798084
283,-0.56823736
284,-0.49786383
285,-0.4104004
286,-0.30960077
287,-0.20016478
288,-0.09094238
289,0.011840843
290,0.10925293
291,0.20043941
292,0.2845155
293,0.36483768
294,0.43954468
295,0.51113904
296,0.57336426
297,0.6236571
298,0.66900647
299,0.7015686
300,0.73431385
301,0.7619629
302,0.79223645
303,0.815277
304,0.84524536
305,0.85250866
306,0.8707886
307,0.85183716
308,0.8408203
309,0.807251
310,0.7719116
311,0.69940186
312,0.6143188
313,0.5165405
314,0.40667713
315,0.2852173
316,0.15548706
317,0.03659057
318,-0.076110914
319,-0.17776482
320,-0.25744635
321,-0.34674078
322,-0.4210816
323,-0.4873656
324,-0.5320436
325,-0.5629883
326,-0.57769763
327,-0.56753534
328,-0.55316156
329,-0.5106506
330,-0.47738653
331,-0.44284046
332,-0.40881354
333,-0.3717956
334,-0.33300778
335,-0.2898255
336,-0.23843384
337,-0.1875
338,-0.14199832
339,-0.10797117
340,-0.08331299
341,-0.061523452
342,-0.039581295
343,-0.008758544
344,0.026550297
345,0.063751206
346,0.120666504
347,0.1855774
348,0.2680664
349,0.3417664
350,0.38787842
351,0.401001
352,0.36096197
353,0.28518677
354,0.18740845
355,0.07852173
356,-0.036071718
357,-0.12991334
358,-0.19815068
359,-0.23950192
360,-0.25228876
361,-0.2436218
362,-0.22149661
363,-0.20404051
364,-0.20037843
365,-0.2098999
366,-0.23300171
367,-0.26950073
368,-0.3164673
369,-0.36657715
370,-0.4111328
371,-0.4432677
372,-0.4535523
373,-0.4451599
374,-0.41824347
375,-0.38049316
376,-0.33419806
377,-0.28442392
378,-0.23312378
379,-0.19104008
380,-0.16021742
381,-0.145935
382,-0.1443482
383,-0.15271
384,-0.16787721
385,-0.18688962
386,-0.20590205
387,-0.22238165
388,-0.23599239
389,-0.24264534
390,-0.24023448
391,-0.22808833
392,-0.20523076
393,-0.17395014
394,-0.13888554
395,-0.101532
396,-0.06390378
397,-0.027313128
398,0.008483991
399,0.04077152
400,0.07009883
401,0.095001176
402,0.11724857
403,0.13806148
404,0.15838628
405,0.17553717
406,0.19281012
407,0.20452881
408,0.21249394
409,0.21520996
410,0.20684811
411,0.19744875
412,0.1809082
413,0.16293336
414,0.14279176
415,0.12432858
416,0.107940674
417,0.09555053
418,0.086181626
419,0.08230592
420,0.07833864
421,0.07406615
422,0.063751236
423,0.049957305
424,0.03189087
425,0.013244644
426,-0.009429932
427,-0.016479492
428,-0.037750244
429,-0.04071045
430,-0.049743652
431,-0.041412354
432,-0.03576663
433,-0.02053836
434,-0.0051268786
435,0.017150924
436,0.036407426
437,0.052520722
438,0.057373136
439,0.048217773
440,0.02960208
441,0.012207031
442,0.0036620945
443,-0.0016784519
444,-0.0022583008
445,0.0010986328
446,0.0036621168
447,0.009124748
448,0.0146484375
449,0.01950073
450,0.029266357
451,0.0383911
452,0.048095696
453,0.05447387
454,0.053588852
455,0.03970337
456,0.020904556
457,-0.03015136
458,-0.13626108
459,-0.24203497
460,-0.30749506
461,-0.33877558
462,-0.298706
463,-0.18182369
464,-0.019744873
465,0.14871214
466,0.31851193
467,0.46118164
468,0.5674439
469,0.6198121
470,0.6105347
471,0.5580445
472,0.5014344
473,0.43627924
474,0.38317865
475,0.34298706
476,0.32366943
477,0.32629395
478,0.3439331
479,0.37084967
480,0.37930304
481,0.36770636
482,0.3297119
483,0.27227783
484,0.20175171
485,0.13037111
486,0.054870605
487,-0.019500747
488,-0.088012725
489,-0.1487426
490,-0.19161989
491,-0.22042853
492,-0.2306213
493,-0.22735602
494,-0.21383663
495,-0.19830318
496,-0.18652342
497,-0.18215945
498,-0.18600464
499,-0.19677731
500,-0.20675656
501,-0.20721431
502,-0.2006531
503,-0.18771362
504,-0.1696167
505,-0.14950562
506,-0.13000488
507,-0.10986329
508,-0.09082031
509,-0.07659912
510,-0.06466673
511,-0.05615234
512,-0.050018318
513,-0.045257576
514,-0.044921864
515,-0.045745827
516,-0.049682617
517,-0.054565437
518,-0.058990486
519,-0.06787111
520,-0.079223625
521,-0.08810426
522,-0.10153197
523,-0.11093141
524,-0.12121583
525,-0.11236573
526,-0.088836625
527,-0.0472107
528,0.0057677925
529,0.05758664
530,0.10641481
531,0.14581296
532,0.18298332
533,0.21679695
534,0.24127191
535,0.25744635
536,0.2743836
537,0.2924499
538,0.2914428
539,0.29452518
540,0.2771911
541,0.2648316
542,0.24011238
543,0.21987921
544,0.192627
545,0.17327872
546,0.15335079
547,0.14074707
548,0.12487793
549,0.108154304
550,0.087219216
551,0.062255837
552,0.030761708
553,-0.0077209435
554,-0.05059815
555,-0.09680176
556,-0.14346313
557,-0.19314574
558,-0.23815916
559,-0.28134155
560,-0.31878665
561,-0.34640503
562,-0.36502078
563,-0.3764344
564,-0.38040167
565,-0.38253778
566,-0.38131714
567,-0.37667844
568,-0.37014776
569,-0.35955817
570,-0.34463504
571,-0.3245544
572,-0.30169672
573,-0.27676392
574,-0.24966434
575,-0.21652225
576,-0.17861938
577,-0.13644409
578,-0.0934143
579,-0.051513664
580,-0.015624998
581,0.017822258
582,0.042633053
583,0.06289673
584,0.07583618
585,0.09487915
586,0.09844971
587,0.10482788
588,0.11114502
589,0.11868287
590,0.13256836
591,0.1385803
592,0.15368652
593,0.18081664
594,0.23434453
595,0.27139285
596,0.28890988
597,0.2704773
598,0.22091678
599,0.14102173
600,0.045318596
601,-0.04464723
602,-0.1253052
603,-0.179657
604,-0.2013245
605,-0.18786618
606,-0.1535339
607,-0.11532593
608,-0.08630368
609,-0.06619265
610,-0.057159416
611,-0.058410645
612,-0.07296752
613,-0.09878538
614,-0.12637323
615,-0.14346316
616,-0.14566045
617,-0.1323853
618,-0.10705567
619,-0.074523926
620,-0.04241945
621,-0.005981451
