0,-0.10891724
1,0.006225586
2,0.011260986
3,0.041992188
4,0.011505127
5,-0.016906738
6,0.0064697266
7,0.016784668
8,0.12258911
9,0.23101805
10,0.22525023
11,0.24679564
12,0.20077513
13,0.15841676
14,0.16470337
15,0.15649413
16,0.2437439
17,0.33554077
18,0.30706787
19,0.30859375
20,0.2895813
21,0.2788086
22,0.25778198
23,0.2355957
24,0.21063231
25,0.18832393
26,0.15893556
27,0.13327026
28,0.106231675
29,0.07937625
30,0.053832993
31,0.02355957
32,-0.005767837
33,-0.03262329
34,-0.061370835
35,-0.08901979
36,-0.10757448
37,-0.12948607
38,-0.13800052
39,-0.15237425
40,-0.15075684
41,-0.15982054
42,-0.15576169
43,-0.16046144
44,-0.15130615
45,-0.15048218
46,-0.1339722
47,-0.12194822
48,-0.097747795
49,-0.083740205
50,-0.06726073
51,-0.053527825
52,-0.049407974
53,-0.032104496
54,-0.019744901
55,0.0051879846
56,0.033294674
57,0.06188965
58,0.088531524
59,0.11691284
60,0.12805173
61,0.14382936
62,0.14486693
63,0.14816284
64,0.14965819
65,0.15216061
66,0.1532593
67,0.16058348
68,0.1498413
69,0.14657596
70,0.1259155
71,0.10855101
72,0.08758545
73,0.07366942
74,0.063262954
75,0.06265257
76,0.05929567
77,0.051544234
78,0.038391113
79,0.01947023
80,-0.002166748
81,-0.024353027
82,-0.039916962
83,-0.050323486
84,-0.0568237
85,-0.06271361
86,-0.0696106
87,-0.07827757
88,-0.091278076
89,-0.09970093
90,-0.10571287
91,-0.10885619
92,-0.106780976
93,-0.10519409
94,-0.10589601
95,-0.106506325
96,-0.10879518
97,-0.104095444
98,-0.09442137
99,-0.08129882
100,-0.06524657
101,-0.052032482
102,-0.043579116
103,-0.039916985
104,-0.03744508
105,-0.030364983
106,-0.024627682
107,-0.02059936
108,-0.018920895
109,-0.023254395
110,-0.033966072
111,-0.045593273
112,-0.06021118
113,-0.07098388
114,-0.08587645
115,-0.09915161
116,-0.11431885
117,-0.13027954
118,-0.14212036
119,-0.15008545
120,-0.15557861
121,-0.157135
122,-0.15872191
123,-0.15820312
124,-0.15371704
125,-0.14804077
126,-0.13217163
127,-0.1154785
128,-0.09494017
129,-0.07284546
130,-0.048828125
131,-0.020050049
132,0.0132751465
133,0.048278786
134,0.0845642
135,0.113525406
136,0.13928223
137,0.15768433
138,0.17333983
139,0.18823244
140,0.20318604
141,0.21414182
142,0.22393799
143,0.22164917
144,0.21798706
145,0.20443726
146,0.19335935
147,0.18399048
148,0.17486572
149,0.16415404
150,0.15615846
151,0.1383362
152,0.12023926
153,0.10089113
154,0.07885741
155,0.062622085
156,0.04345703
157,0.026367173
158,0.0096435845
159,-0.01077269
160,-0.030487046
161,-0.050903328
162,-0.074707046
163,-0.09335328
164,-0.11273194
165,-0.12594606
166,-0.13391112
167,-0.13876341
168,-0.14160153
169,-0.14407352
170,-0.14678958
171,-0.14440918
172,-0.14099121
173,-0.12942505
174,-0.11657713
175,-0.09887694
176,-0.081146225
177,-0.06805421
178,-0.059906006
179,-0.05572512
180,-0.057647716
181,-0.05026245
182,-0.050292976
183,-0.030242927
184,-0.03958129
185,-0.016906746
186,-0.020019524
187,0.0059509054
188,-0.0050354004
189,0.017303467
190,0.012817375
191,0.0350342
192,0.022003178
193,0.038574208
194,0.0317688
195,0.04336547
196,0.030456528
197,0.03366088
198,0.03659056
199,0.01593019
200,0.04385375
201,0.029327389
202,0.04589844
203,0.060638435
204,0.067535385
205,0.0874939
206,0.10430908
207,0.104003906
208,0.14901733
209,0.1503601
210,0.17535402
211,0.18655397
212,0.17749022
213,0.17263792
214,0.16351318
215,0.13464355
216,0.15573122
217,0.12911987
218,0.1277771
219,0.09988403
220,0.07254028
221,0.053131104
222,0.026275635
223,0.022827163
224,0.019165054
225,0.024230972
226,0.014862061
227,0.0010375828
228,-0.017517105
229,-0.030761704
230,-0.040985122
231,-0.04541014
232,-0.041412346
233,-0.042724587
234,-0.046508815
235,-0.05853273
236,-0.054351814
237,-0.07022093
238,-0.048980735
239,-0.046203606
240,-0.03466798
241,-0.01837156
242,-0.016204853
243,-0.0017700158
244,0.011901848
245,0.013641365
246,0.035095207
247,0.04327392
248,0.04751587
249,0.056274414
250,0.039092995
251,0.027130134
252,0.011718757
253,-0.017425537
254,-0.021881096
255,-0.036926277
256,-0.05349733
257,-0.071685776
258,-0.10186768
259,-0.12307741
260,-0.14553833
261,-0.15390018
262,-0.15676877
263,-0.1479187
264,-0.14608766
265,-0.14648435
266,-0.15731812
267,-0.17080691
268,-0.17843628
269,-0.18023685
270,-0.17428587
271,-0.16418459
272,-0.15527345
273,-0.14807127
274,-0.14376831
275,-0.13787842
276,-0.12561032
277,-0.10729981
278,-0.08444214
279,-0.05764772
280,-0.03359987
281,-0.009552017
282,0.009552002
283,0.024475127
284,0.037811287
285,0.051361077
286,0.064849846
287,0.077575676
288,0.08691404
289,0.093963616
290,0.10159301
291,0.10357668
292,0.10247803
293,0.099487305
294,0.09332275
295,0.08535767
296,0.07546996
297,0.068695076
298,0.05889892
299,0.056091323
300,0.041778546
301,0.03103638
302,0.018310552
303,0.0049133375
304,-0.010314949
305,-0.025512695
306,-0.03411866
307,-0.046569817
308,-0.060577404
309,-0.07727051
310,-0.08514404
311,-0.09912109
312,-0.108673096
313,-0.12295532
314,-0.12133789
315,-0.13708496
316,-0.12509154
317,-0.12112427
318,-0.11413573
319,-0.09463502
320,-0.09173584
321,-0.07711791
322,-0.06307983
323,-0.056732178
324,-0.030426025
325,-0.01083374
326,0.0043640137
327,0.035827614
328,0.0458069
329,0.05935671
330,0.079742424
331,0.12155151
332,0.20800781
333,0.26223758
334,0.30389398
335,0.34799194
336,0.36608893
337,0.35241705
338,0.30850214
339,0.2747803
340,0.23211677
341,0.16717534
342,0.085998446
343,0.008331358
344,-0.05676252
345,-0.11419672
346,-0.18646249
347,-0.30422968
348,-0.48849475
349,-0.6531372
350,-0.78491205
351,-0.8482972
352,-0.8061828
353,-0.6940002
354,-0.54858404
355,-0.43930048
356,-0.3986206
357,-0.37078863
358,-0.34973133
359,-0.31884778
360,-0.25051892
361,-0.16873157
362,-0.088653624
363,-0.037750125
364,-0.019226253
365,0.015655428
366,0.0740968
367,0.14901727
368,0.24884015
369,0.35183728
370,0.45639032
371,0.5649414
372,0.69140613
373,0.8049315
374,0.907013
375,0.96502686
376,0.9621581
377,0.89831555
378,0.78695667
379,0.6632689
380,0.55731213
381,0.48645008
382,0.45776373
383,0.46966565
384,0.5005188
385,0.53167737
386,0.54461664
387,0.5298766
388,0.4971621
389,0.45474237
390,0.40631115
391,0.3611143
392,0.3070373
393,0.24566656
394,0.17099014
395,0.08892828
396,0.008392364
397,-0.060943663
398,-0.1241149
399,-0.17178369
400,-0.21575922
401,-0.25231922
402,-0.28900138
403,-0.32769752
404,-0.36547863
405,-0.40637222
406,-0.450287
407,-0.4939272
408,-0.5364379
409,-0.572235
410,-0.6005858
411,-0.61865216
412,-0.62557995
413,-0.623749
414,-0.6157228
415,-0.6029054
416,-0.5889587
417,-0.5725097
418,-0.5525818
419,-0.524536
420,-0.48788458
421,-0.4433289
422,-0.39361578
423,-0.3447876
424,-0.30029303
425,-0.25378418
426,-0.20782474
427,-0.17300412
428,-0.14608765
429,-0.12030026
430,-0.09350589
431,-0.07077026
432,-0.048919678
433,-0.029785186
434,-0.016113311
435,-0.019012421
436,-0.034271225
437,-0.051147416
438,-0.050842322
439,-0.018798828
440,0.04345703
441,0.10549922
442,0.15728755
443,0.18902591
444,0.19949342
445,0.20443727
446,0.21850583
447,0.24725342
448,0.28921512
449,0.32257074
450,0.3347168
451,0.32644653
452,0.30090335
453,0.27386478
454,0.26345825
455,0.2541504
456,0.2888184
457,0.2952881
458,0.32427976
459,0.32199097
460,0.36813354
461,0.38098145
462,0.42553708
463,0.4118042
464,0.43081668
465,0.3927002
466,0.38088986
467,0.31918335
468,0.29675293
469,0.23171996
470,0.18679807
471,0.14523315
472,0.07119751
473,0.033081055
474,-0.032989472
475,-0.078125
476,-0.1227417
477,-0.16149904
478,-0.19793704
479,-0.20672607
480,-0.25958255
481,-0.2696228
482,-0.319458
483,-0.350708
484,-0.3862915
485,-0.41912842
486,-0.4454041
487,-0.4399109
488,-0.47766116
489,-0.46746826
490,-0.49197388
491,-0.47018433
492,-0.45913696
493,-0.41027832
494,-0.3637085
495,-0.3061523
496,-0.26385498
497,-0.22277832
498,-0.19042969
499,-0.15414432
500,-0.11129764
501,-0.0647583
502,-0.01651001
503,0.025909454
504,0.05770877
505,0.08654782
506,0.11026001
507,0.13952634
508,0.1674194
509,0.20413205
510,0.23278806
511,0.2598572
512,0.2762146
513,0.29730222
514,0.3086853
515,0.31713864
516,0.3206787
517,0.32736206
518,0.3302307
519,0.32962036
520,0.32525635
521,0.32330322
522,0.31225586
523,0.30038452
524,0.28353882
525,0.2673645
526,0.24957275
527,0.23995973
528,0.21081544
529,0.20053102
530,0.16909792
531,0.15652467
532,0.13195801
533,0.12014772
534,0.094329834
535,0.08020021
536,0.051147476
537,0.023681656
538,-0.00048828125
539,-0.025085464
540,-0.035064697
541,-0.05700682
542,-0.07580568
543,-0.09448239
544,-0.110321015
545,-0.12911984
546,-0.12963869
547,-0.13439943
548,-0.12979127
549,-0.1326904
550,-0.14135744
551,-0.14941406
552,-0.15084836
553,-0.15655518
554,-0.14019778
555,-0.13742067
556,-0.119934104
557,-0.121582024
558,-0.113159195
559,-0.116119385
560,-0.10537717
561,-0.0975647
562,-0.080596946
563,-0.06494139
564,-0.050964378
565,-0.04287719
566,-0.032318115
567,-0.025878921
568,-0.019531233
569,-0.0061645578
570,-0.007354749
571,0.0037841909
572,0.013122553
573,0.02722168
574,0.03771972
575,0.044311523
576,0.05917359
577,0.06118775
578,0.060760483
579,0.05230713
580,0.057342537
581,0.053314216
582,0.057128903
583,0.047424313
584,0.059570316
585,0.03192138
586,0.04431152
587,0.027160645
588,0.017883293
589,0.026611317
590,0.009735115
591,0.012146004
592,0.0027465895
593,-0.018859886
594,-0.015716542
595,-0.026794419
596,-0.042968757
597,-0.040130634
598,-0.06790162
599,-0.07736206
600,-0.09381103
601,-0.12136841
602,-0.11682126
603,-0.12680054
604,-0.13824466
605,-0.13894656
606,-0.1586914
607,-0.15872192
608,-0.16833496
609,-0.1581726
610,-0.14898679
611,-0.12997438
612,-0.11911011
613,-0.10784915
614,-0.10397339
615,-0.09536743
616,-0.081115715
617,-0.06289673
618,-0.042297363
619,-0.024200454
620,-0.010406479
621,-6.1020255e-05
622,0.006378174
623,0.01260376
624,0.021820046
625,0.03207399
626,0.043243393
627,0.04913331
628,0.05105593
629,0.0504761
630,0.045928948
631,0.041534424
632,0.03460691
633,0.028442396
634,0.018829346
635,0.008056664
636,-0.0022277613
637,-0.014160147
638,-0.02075196
639,-0.03414917
640,-0.027130142
641,-0.05126953
642,-0.0419922
643,-0.062164307
644,-0.05065918
645,-0.07949829
646,-0.0673828
647,-0.08499146
648,-0.06671143
649,-0.091156006
650,-0.07427981
651,-0.08795166
652,-0.06561279
653,-0.078552246
654,-0.06332397
655,-0.056610107
656,-0.063507095
657,-0.02899167
658,-0.027099647
659,-0.0029907227
660,0.024047866
661,0.037139893
662,0.058929466
663,0.078643784
664,0.072051995
665,0.11447145
666,0.11212156
667,0.13928221
668,0.15097049
669,0.15542603
670,0.15829471
671,0.16989136
672,0.14889528
673,0.18386841
674,0.1626892
675,0.17703246
676,0.15823364
677,0.15728757
678,0.14620975
679,0.1465149
680,0.14773563
681,0.15399168
682,0.14904785
683,0.14245605
684,0.12353514
685,0.10931395
686,0.09405521
687,0.0869751
688,0.08258061
689,0.077270515
690,0.0666809
691,0.05313109
692,0.03369139
693,0.019134507
694,0.007629387
695,-0.0012817234
696,-0.006011948
697,-0.013366677
698,-0.019317634
699,-0.024780273
700,-0.033325195
701,-0.035614036
702,-0.04644776
703,-0.043884277
704,-0.06332396
705,-0.0578003
706,-0.07308959
707,-0.06472777
708,-0.086517304
709,-0.07644653
710,-0.09399417
711,-0.09024049
712,-0.11468506
713,-0.1090393
714,-0.12066649
715,-0.11331174
716,-0.12426756
717,-0.11810302
718,-0.11834718
719,-0.13107303
720,-0.10742186
721,-0.12173463
722,-0.100067124
723,-0.08987425
724,-0.07821653
725,-0.060882572
726,-0.04818727
727,-0.045776375
728,-0.013061531
729,-0.020416267
730,0.0007324293
731,0.0055847242
732,0.009643555
733,0.018035892
734,0.02511597
735,0.022766113
736,0.052520737
737,0.03704834
738,0.049041755
739,0.032440193
740,0.029663086
741,0.023406986
742,0.024322513
743,0.034973145
744,0.04360961
745,0.051269524
746,0.04797364
747,0.03585816
748,0.019836422
749,0.007446293
750,0.0006408796
751,0.002960198
752,0.007507317
753,0.011657717
754,0.011535642
755,0.0065612784
756,0.0006408701
757,-0.00088500883
758,0.0009765569
759,0.009613037
760,0.018554688
761,0.027465818
762,0.032012936
763,0.032806396
764,0.032897953
765,0.033233643
766,0.035400387
767,0.03982544
768,0.041259766
769,0.043548584
770,0.045013428
771,0.0440979
772,0.047058105
773,0.049469
774,0.05728151
775,0.06744385
776,0.07727051
777,0.09246827
778,0.10317993
779,0.11697388
780,0.10775757
781,0.12008667
782,0.099670425
783,0.1083374
784,0.0769043
785,0.08944702
786,0.063262925
787,0.06979371
788,0.029449463
789,0.025482163
790,-0.019989014
791,-0.0284729
792,-0.07342528
793,-0.073852554
794,-0.09686279
795,-0.105895974
796,-0.09616089
797,-0.12139894
798,-0.10958861
799,-0.122619644
800,-0.12530515
801,-0.124633804
802,-0.12286377
803,-0.12384031
804,-0.094055176
805,-0.107910156
806,-0.08093263
807,-0.08474733
808,-0.078247055
809,-0.06875613
810,-0.0570984
811,-0.05062864
812,-0.009307869
813,-0.016143791
814,0.015197761
815,0.0036010668
816,0.019042965
817,0.015472401
818,0.031005856
819,0.037658695
820,0.05758667
821,0.063659675
822,0.065490715
823,0.05892945
824,0.048370354
825,0.03894043
826,0.031463616
827,0.025390629
828,0.021820053
829,0.012573257
830,0.00057983026
831,-0.01312257
832,-0.02911377
833,-0.044494644
834,-0.056976315
835,-0.06741333
836,-0.07327271
837,-0.07962035
838,-0.08316039
839,-0.083801284
840,-0.08227539
841,-0.081756614
842,-0.07827759
843,-0.07617186
844,-0.071960434
845,-0.065002434
846,-0.05813597
847,-0.04730225
848,-0.036376927
849,-0.024658225
850,-0.010986328
851,0.0035095215
852,0.017150883
853,0.03668212
854,0.046142578
855,0.072052
856,0.06802371
857,0.09536743
858,0.091217056
859,0.116210915
860,0.103668205
861,0.1298828
862,0.11697388
863,0.13778687
864,0.112793
865,0.12854004
866,0.10876466
867,0.11770627
868,0.092315644
869,0.09387206
870,0.07513426
871,0.050811782
872,0.05456544
873,0.01760865
874,0.017852806
875,-0.0028381422
876,-0.019500762
877,-0.03219603
878,-0.04739381
879,-0.073364265
880,-0.061492916
881,-0.09265137
882,-0.08538818
883,-0.10183717
884,-0.112091094
885,-0.12078856
886,-0.124115
887,-0.13967896
888,-0.11526489
889,-0.1387024
890,-0.122528076
891,-0.14056395
892,-0.13369752
893,-0.13925168
894,-0.12661743
895,-0.114532456
896,-0.0988159
897,-0.08636475
898,-0.078674346
899,-0.07473756
900,-0.068115234
901,-0.06100464
902,-0.046844482
903,-0.031707756
904,-0.01879882
905,-0.009429932
906,-0.0044555664
907,-0.002563499
908,0.0013122708
909,0.008209214
910,0.015838623
911,0.02465821
912,0.031982422
913,0.039001457
914,0.04370118
915,0.04721067
916,0.052612312
917,0.058685273
918,0.06295776
919,0.068115234
920,0.07104492
921,0.07550049
922,0.07662967
923,0.07644651
924,0.07702636
925,0.078552224
926,0.08026123
927,0.084198005
928,0.08554078
929,0.08715821
930,0.087188736
931,0.08535766
932,0.082794175
933,0.07940672
934,0.07632446
935,0.079620376
936,0.075744644
937,0.08340454
938,0.06463624
939,0.080444336
940,0.0569458
941,0.07009887
942,0.032989495
943,0.054321297
944,0.020172127
945,0.040985107
946,-0.0036926288
947,0.014892578
948,-0.02853394
949,-0.02081298
950,-0.070983894
951,-0.06332398
952,-0.09887695
953,-0.10205078
954,-0.09994507
955,-0.12081909
956,-0.100463875
957,-0.1111145
958,-0.091796875
959,-0.07495118
960,-0.04266359
961,-0.014892582
962,0.05484008
963,0.08041387
964,0.16998291
965,0.21594232
966,0.29919428
967,0.37008667
968,0.45135495
969,0.5169983
970,0.6144104
971,0.64779663
972,0.7272644
973,0.73672485
974,0.7844238
975,0.77871704
976,0.7870788
977,0.75561523
978,0.71899414
979,0.64227283
980,0.54708856
981,0.42144787
982,0.29028332
983,0.15478528
984,0.030914366
985,-0.08502209
986,-0.19470227
987,-0.30935693
988,-0.42858905
989,-0.54843134
990,-0.6675109
991,-0.7726744
992,-0.85766596
993,-0.9291383
994,-0.99615496
995,-1.0666811
996,-1.1420596
997,-1.2120667
998,-1.2757874
999,-1.3142393
1000,-1.3302306
1001,-1.3112794
1002,-1.2740481
1003,-1.2212526
1004,-1.161011
1005,-1.0621338
1006,-0.95150757
1007,-0.8389892
1008,-0.71942127
1009,-0.5977782
1010,-0.4953918
1011,-0.40463275
1012,-0.32144153
1013,-0.2406615
1014,-0.14730823
1015,-0.091430485
1016,0.008270144
1017,0.063568234
1018,0.14956671
1019,0.21914679
1020,0.3126222
1021,0.37832645
1022,0.51620483
1023,0.63354516
1024,0.81625366
1025,0.9730531
1026,1.1584167
1027,1.2969663
1028,1.4088136
1029,1.4681699
1030,1.4737244
1031,1.4615173
1032,1.3917542
1033,1.2980349
1034,1.152588
1035,0.95562756
1036,0.7097778
1037,0.43920878
1038,0.14099115
1039,-0.08956909
1040,-0.31918323
1041,-0.4747619
1042,-0.581665
1043,-0.6393434
1044,-0.64984137
1045,-0.60781884
1046,-0.57519525
1047,-0.48361218
1048,-0.42367542
1049,-0.3409729
1050,-0.28564465
1051,-0.22833252
1052,-0.20205683
1053,-0.1861878
1054,-0.20007312
1055,-0.21554565
1056,-0.24154657
1057,-0.26467898
1058,-0.2725219
1059,-0.2604065
1060,-0.22320546
1061,-0.160614
1062,-0.072906494
1063,0.041747972
1064,0.17687988
1065,0.32461554
1066,0.47979742
1067,0.62670904
1068,0.7595521
1069,0.87548834
1070,0.9703064
1071,1.0455322
1072,1.1017151
1073,1.1357118
1074,1.1499023
1075,1.1372069
1076,1.1029968
1077,1.0478516
1078,0.973053
1079,0.8833007
1080,0.7847899
1081,0.6813048
1082,0.5743103
1083,0.4688416
1084,0.3612672
1085,0.25234997
1086,0.14297473
1087,0.030395627
1088,-0.076660156
1089,-0.17697155
1090,-0.26837158
1091,-0.34701532
1092,-0.41497803
1093,-0.47543335
1094,-0.5255128
1095,-0.571289
1096,-0.61239624
1097,-0.646698
1098,-0.6785584
1099,-0.70541364
1100,-0.72750854
1101,-0.7467346
1102,-0.7565614
1103,-0.76293945
1104,-0.7622374
1105,-0.7533568
1106,-0.73974615
1107,-0.7219542
1108,-0.6991273
1109,-0.6730653
1110,-0.6407471
1111,-0.60647595
1112,-0.5713501
1113,-0.5350036
