0,-0.19927979
1,-0.24719238
2,-0.23309326
3,-0.23449707
4,-0.1329651
5,-0.028442372
6,-0.033172622
7,-0.011413574
8,-0.05007936
9,-0.08502199
10,-0.066528305
11,-0.05908203
12,-0.08743286
13,-0.12622072
14,-0.099792495
15,-0.09088135
16,0.012481675
17,0.11856082
18,0.1105957
19,0.12814328
20,0.12670898
21,0.13552856
22,0.1326294
23,0.13699341
24,0.14334106
25,0.14831543
26,0.1539917
27,0.15744019
28,0.1557617
29,0.15371704
30,0.14913942
31,0.14294434
32,0.13293457
33,0.121917725
34,0.099304214
35,0.079711944
36,0.04687497
37,0.029266398
38,0.0008849893
39,-0.019073512
40,-0.03814699
41,-0.050964378
42,-0.055419914
43,-0.060028087
44,-0.052154526
45,-0.061767556
46,-0.061187737
47,-0.07781981
48,-0.08117675
49,-0.09582518
50,-0.097930916
51,-0.10461427
52,-0.105438225
53,-0.108642586
54,-0.109008804
55,-0.10797118
56,-0.10906982
57,-0.09906006
58,-0.08935546
59,-0.07104492
60,-0.043701172
61,-0.018310547
62,0.012390137
63,0.03875734
64,0.061401352
65,0.07122804
66,0.074981704
67,0.071960464
68,0.059753403
69,0.059417725
70,0.05258178
71,0.058380112
72,0.06030272
73,0.07312012
74,0.08065795
75,0.089294426
76,0.09161377
77,0.08816527
78,0.07785035
79,0.06469727
80,0.053771976
81,0.041198745
82,0.03515626
83,0.034179688
84,0.03225708
85,0.028747573
86,0.025878921
87,0.019683823
88,0.013458282
89,0.007965073
90,0.0014953688
91,-0.006225573
92,-0.015045166
93,-0.024810776
94,-0.034667976
95,-0.04269407
96,-0.05102539
97,-0.059326164
98,-0.06796265
99,-0.073242195
100,-0.07586668
101,-0.072357185
102,-0.060882565
103,-0.045227036
104,-0.028472915
105,-0.010864249
106,0.0052184975
107,0.016296394
108,0.030334469
109,0.041656487
110,0.049621567
111,0.050628662
112,0.049011245
113,0.046203606
114,0.043670654
115,0.04815674
116,0.04937744
117,0.0501709
118,0.04125978
119,0.026611328
120,0.007843003
121,-0.011749253
122,-0.03237915
123,-0.05310057
124,-0.07507324
125,-0.096038796
126,-0.1149597
127,-0.12838745
128,-0.13879395
129,-0.1481018
130,-0.15347289
131,-0.15765381
132,-0.15737914
133,-0.15295413
134,-0.13873291
135,-0.120208725
136,-0.09683226
137,-0.06561282
138,-0.03887938
139,-0.008331284
140,0.017425515
141,0.040100098
142,0.05804442
143,0.07012944
144,0.081390396
145,0.08605956
