0,0.14480591
1,0.11151123
2,0.06604004
3,0.012878418
4,-0.026794434
5,-0.08551027
6,-0.11813356
7,-0.17282106
8,-0.06793216
9,0.025604248
10,0.015930153
11,0.026733402
12,0.028076168
13,0.032592762
14,0.027984623
15,0.027343748
16,0.022521958
17,0.020080563
18,0.020019501
19,0.020324707
20,0.018676728
21,0.017974854
22,0.017547607
23,0.018188447
24,0.022399917
25,0.025543213
26,0.027496338
27,0.026458755
28,0.026275635
29,0.023712188
30,0.01739502
31,0.009307861
32,-0.005432144
33,-0.015594512
34,-0.027679443
35,-0.03036499
36,-0.026031502
37,-0.021820053
38,-0.00866697
39,-0.0017394722
40,0.007720963
41,0.011474625
42,0.015838623
43,0.0155944675
44,0.014221175
45,0.0074462816
46,0.0016174205
47,-0.0058288574
48,-0.020782467
49,-0.026977506
50,-0.044372573
51,-0.044494625
52,-0.043182384
53,-0.035034217
54,-0.0129699595
55,0.0076598786
56,0.03512574
57,0.046264645
58,0.054504406
59,0.041961696
60,0.021575904
61,0.00012208894
62,-0.01956177
63,-0.027221687
64,-0.029083245
65,-0.017822277
66,-0.005981438
67,0.010498039
68,0.019165032
69,0.024353027
70,0.022583023
71,0.017944336
72,0.015167266
73,0.0102234185
74,0.010528579
75,0.01077272
76,0.00863646
77,0.007568389
78,0.005065933
79,0.002594009
80,0.0009766072
81,0.00088499486
82,0.0007629618
83,0.0011596978
84,0.0013732836
85,0.0013428032
86,0.00015256554
87,-0.00030516833
88,-0.0009155348
89,-0.0051574595
90,-0.008270256
91,-0.014129657
92,-0.021575917
93,-0.025390632
94,-0.026580803
95,-0.022766098
96,-0.016357426
97,-0.006072997
98,0.0026245036
99,0.0059814528
100,0.011230468
101,0.0129394485
102,0.012542713
103,0.010253901
104,0.0041503906
105,-0.0032958994
106,-0.009216301
107,-0.011047362
108,-0.012237551
109,-0.010986323
110,-0.014007568
111,-0.018035883
112,-0.021850582
113,-0.024169926
114,-0.021545406
115,-0.018524177
116,-0.013031007
117,-0.009368892
118,-0.0063476525
119,-0.0011291485
120,0.0010375902
121,0.0036315918
122,0.0038452
123,-0.0009460375
124,-0.005035393
125,-0.013946533
126,-0.01751709
127,-0.015502945
128,-0.010223404
129,0.0025939792
130,0.0140686035
131,0.025787339
132,0.030273423
133,0.02905275
134,0.022857636
135,0.010253936
136,-0.0027770996
137,-0.01553344
138,-0.023864761
139,-0.025665276
140,-0.019897461
141,-0.012207046
142,-0.0016784631
143,0.008666985
144,0.014953598
145,0.02056884
146,0.02401732
147,0.018310562
148,0.0149231255
149,0.008361816
150,0.0018921047
151,0.00491333
152,0.007904053
153,0.016021758
154,0.02374269
155,0.036376968
156,0.044097915
157,0.04678344
158,0.04641724
159,0.027404778
160,0.0064392015
161,-0.016723674
162,-0.035949726
163,-0.044464123
164,-0.046722416
165,-0.044219986
166,-0.038818344
167,-0.028106676
168,-0.015502921
169,-0.0010375907
170,0.007934575
171,0.012207046
172,0.014404304
173,0.015228283
174,0.015960697
175,0.013885483
176,0.0077514686
177,-0.004089378
178,-0.014678977
179,-0.022827141
180,-0.028350838
181,-0.02941893
182,-0.029937737
183,-0.025512688
184,-0.017639142
185,-0.0073547363
186,0.0009765662
187,0.009735115
188,0.010925267
189,0.017303463
190,0.014801022
191,0.025024418
192,0.0076904073
193,0.016967783
194,0.0028686598
195,-0.018402098
196,0.0068359487
197,-0.035125736
198,-0.006347648
199,-0.017486563
200,-0.022491451
201,0.00015257113
202,-0.018402107
203,0.017974857
204,0.0047607273
205,0.042114273
206,0.04550172
207,0.045379646
208,0.06884766
209,0.037902825
210,0.029968254
211,0.004791256
212,-0.0026855394
213,-0.010620132
214,-0.016357422
215,-0.022399925
216,-0.028442398
217,-0.028808564
218,-0.022735596
219,-0.009948701
220,0.0012817383
221,0.009521514
222,0.013244629
223,0.01687622
224,0.018951401
225,0.022186264
226,0.021484345
227,0.0178833
228,0.012603737
229,0.015838645
230,0.010589581
231,0.017547645
232,0.019775387
233,0.0027161054
234,0.013397217
235,-0.01312257
236,-0.013977077
237,-0.020141609
238,-0.03918458
239,-0.028472912
240,-0.041076675
241,-0.021606453
242,-0.017883316
243,0.0075683706
244,0.028808616
245,0.03372194
246,0.05535888
247,0.03967285
248,0.0276184
249,0.0014648214
250,-0.01818847
251,-0.030365005
252,-0.03948976
253,-0.0423889
254,-0.04541014
255,-0.039398193
256,-0.030731171
257,-0.013977081
258,0.0022583306
259,0.015747055
260,0.025115978
261,0.030975327
262,0.030059824
263,0.02508545
264,0.013549788
265,-0.0028991476
266,-0.017456055
267,-0.026672374
268,-0.03082275
269,-0.02935794
270,-0.022583023
271,-0.017547607
272,-0.013183586
273,-0.010192864
274,-0.010101311
275,-0.012268074
276,-0.013824463
277,-0.013397217
278,-0.013732895
279,-0.0107421875
280,-0.008239731
281,-0.004638672
282,-0.00057984143
283,0.0022278056
284,0.0042419434
285,0.0052490383
286,0.009185761
287,0.009063736
288,0.010375958
289,0.009857189
290,0.005981434
291,0.0015869159
292,-0.004425049
293,-0.007659913
294,-0.009307856
295,-0.0037841806
296,-0.0011291523
297,0.0034790058
298,0.010803221
299,0.013397222
300,0.016876211
301,0.017364506
302,0.015228272
303,0.009307859
304,0.0031433115
305,-0.0005798314
306,-0.0067443857
307,-0.0015258817
308,-0.0057373066
309,-0.0061950684
310,-0.0064392164
311,-0.022308351
312,-0.006408684
313,-0.016448975
314,-0.0071410947
315,0.0021667406
316,-0.013030991
317,-0.00064086914
318,-0.015289299
319,-0.006347649
320,-0.0091857985
321,-0.006164551
322,0.0023193061
323,-0.0076904446
324,0.010986343
325,0.00680542
326,0.009033218
327,0.012451187
328,0.010406464
329,0.011505127
330,0.0051269233
331,-0.0029601902
332,-0.013580326
333,-0.023864731
334,-0.030975346
335,-0.026000993
336,-0.011718737
337,0.012268079
338,0.04171753
339,0.08654785
340,0.1531372
341,0.21899417
342,0.27175903
343,0.2443543
344,0.09844968
345,-0.12109378
346,-0.39920035
347,-0.6018678
348,-0.6729125
349,-0.6091309
350,-0.3985291
351,-0.11758411
352,0.21704099
353,0.53921515
354,0.7937928
355,0.86532587
356,0.7209778
357,0.44335926
358,0.05468762
359,-0.3257141
360,-0.61389166
361,-0.7595215
362,-0.7455139
363,-0.59985346
364,-0.35253918
365,-0.06530756
366,0.21157849
367,0.41754135
368,0.5144043
369,0.4937133
370,0.3809205
371,0.22778313
372,0.07025135
373,-0.07360831
374,-0.18582165
375,-0.25552356
376,-0.2733765
377,-0.23645014
378,-0.15954578
379,-0.0493775
380,0.06765765
381,0.17456052
382,0.25476068
383,0.29241943
384,0.29180902
385,0.24407959
386,0.1724242
387,0.08578476
388,0.0058897734
389,-0.045044154
390,-0.06985465
391,-0.06249994
392,-0.039764345
393,-0.0077513456
394,0.018371403
395,0.0303649
396,0.027618438
397,0.007873505
398,-0.017913759
399,-0.042785585
400,-0.05795315
401,-0.06137088
402,-0.0545654
403,-0.0395813
404,-0.022613704
405,-0.007080227
406,0.0007017255
407,0.000549227
408,-0.0078123063
409,-0.021209657
410,-0.031677186
411,-0.03842151
412,-0.037658736
413,-0.032470763
414,-0.02783209
415,-0.025054961
416,-0.029571593
417,-0.037628144
418,-0.048919678
419,-0.059539765
420,-0.06930542
421,-0.07443237
422,-0.06906131
423,-0.05886838
424,-0.04156497
425,-0.023132294
426,-0.006439239
427,0.010894775
428,0.027862519
429,0.04156494
430,0.044403076
431,0.02722165
432,-0.01834105
433,-0.08105467
434,-0.13888553
435,-0.16677852
436,-0.14981079
437,-0.09844972
438,-0.025817916
439,0.04302977
440,0.098297104
441,0.1455383
442,0.17282104
443,0.17382812
444,0.14520267
445,0.089782715
446,0.026733428
447,-0.015472412
448,-0.03356932
449,-0.046905503
450,-0.055572495
451,-0.060028076
452,-0.06161499
453,-0.056915298
454,-0.04623414
455,-0.034240738
456,-0.017059319
457,0.012634255
458,0.04727172
459,0.08361815
460,0.116912864
461,0.13562016
462,0.14816284
463,0.12695312
464,0.117767334
465,0.053588852
466,0.018341035
467,-0.025939956
468,-0.082580626
469,-0.06628418
470,-0.102905214
471,-0.07104492
472,-0.05935663
473,-0.030090332
474,0.017333984
475,0.033294678
476,0.083618134
477,0.06060791
478,0.072845414
479,0.049530044
480,0.011138886
481,-0.0108947605
482,-0.0411987
483,-0.047454845
484,-0.06466677
485,-0.06381226
486,-0.069458015
487,-0.062622085
488,-0.053771988
489,-0.036254898
490,-0.019256607
491,-0.0037536472
492,0.0028381199
493,0.0054626763
494,0.00076293945
495,-0.004760772
496,-0.0135498345
497,-0.024353057
498,-0.03302005
499,-0.03942871
500,-0.03732297
501,-0.03173831
502,-0.022094697
503,-0.013214111
