0,-0.06634522
1,-0.1003418
2,-0.07809449
3,-0.07128906
4,-0.056884766
5,-0.047027588
6,-0.036163323
7,-0.02902221
8,-0.024749748
9,-0.022827148
10,-0.02416993
11,-0.01495361
12,-0.013580309
13,-0.0021057092
14,0.012634277
15,0.026641851
16,0.04956055
17,0.06741333
18,0.09634401
19,0.10147094
20,0.1329956
21,0.13067627
22,0.14944457
23,0.14459229
24,0.15689087
25,0.15563965
26,0.15997314
27,0.15673828
28,0.15515137
29,0.15246582
30,0.1508789
31,0.14877318
32,0.1453247
33,0.1385498
34,0.1277771
35,0.113281265
36,0.096466064
37,0.08078003
38,0.06027222
39,0.041442875
40,0.013122559
41,-0.0026855469
42,-0.040130615
43,-0.051544197
44,-0.07775879
45,-0.09011841
46,-0.1076355
47,-0.11703489
48,-0.12860106
49,-0.12957764
50,-0.14700317
51,-0.13467407
52,-0.1454773
53,-0.13204956
54,-0.13912964
55,-0.12997437
56,-0.13449097
57,-0.12948608
58,-0.13116455
59,-0.12527466
60,-0.12020874
61,-0.106628425
62,-0.09219361
63,-0.07382202
64,-0.058715824
65,-0.044128418
66,-0.031249998
67,-0.017364502
68,-0.0005188091
69,0.020996092
70,0.043518066
71,0.0697937
72,0.095458984
73,0.12680054
74,0.1565857
75,0.19100955
76,0.2281189
77,0.26489252
78,0.30072016
79,0.32760614
80,0.34661862
81,0.35467532
82,0.3556519
83,0.34951785
84,0.33425906
85,0.31970215
86,0.29174808
87,0.2702942
88,0.23397823
89,0.20843506
90,0.17001346
91,0.14093018
92,0.11022948
93,0.07803345
94,0.049438484
95,0.017150879
96,-0.011779793
97,-0.043548577
98,-0.07577515
99,-0.10873416
100,-0.13818361
101,-0.16699219
102,-0.19732666
103,-0.22024539
104,-0.24047856
105,-0.25537112
106,-0.2658081
107,-0.2707519
108,-0.2732239
109,-0.2688599
110,-0.25894168
111,-0.24340823
112,-0.22958371
113,-0.20474243
114,-0.18231201
115,-0.15994267
116,-0.13586426
117,-0.09234616
118,-0.08117673
119,-0.060577422
120,-0.06732181
121,-0.045898475
122,-0.021087691
123,0.00024417043
124,0.0040893257
125,-0.017425463
126,-0.05383295
127,-0.117309526
128,-0.16757202
129,-0.21978761
130,-0.24536128
131,-0.25012207
132,-0.22576907
133,-0.1688537
134,-0.092681855
135,0.0010681152
136,0.10131833
137,0.17153934
138,0.21719362
139,0.21475223
140,0.1854248
141,0.11965944
142,0.038421616
143,-0.052154556
144,-0.1335144
145,-0.19897458
146,-0.24142459
147,-0.2619629
148,-0.25762942
149,-0.23385623
150,-0.19308472
151,-0.13815308
152,-0.07522582
153,-0.013458282
154,0.045318544
155,0.0904236
156,0.12130733
157,0.13543701
158,0.14062499
159,0.13500977
160,0.12557983
161,0.11383057
162,0.10180664
163,0.09130861
164,0.08206177
165,0.07254031
166,0.065033
167,0.058868427
168,0.05639645
169,0.058013886
170,0.065216094
171,0.076995894
172,0.0956116
173,0.12036136
174,0.15097041
175,0.18682858
176,0.22467047
177,0.26223755
178,0.29864505
179,0.33096313
180,0.3581848
181,0.37884519
182,0.39236456
183,0.3981628
184,0.39422604
185,0.3805542
186,0.35855103
187,0.32742307
188,0.2876282
189,0.2454224
190,0.19778444
191,0.15448001
192,0.107421875
193,0.07852169
194,0.02951052
195,0.016418442
196,-0.019470207
197,-0.028442383
198,-0.054229733
199,-0.052703854
200,-0.08087158
201,-0.08200075
202,-0.09350585
203,-0.102844246
204,-0.09722899
205,-0.11621094
206,-0.108062744
207,-0.117370605
208,-0.114105225
209,-0.11633301
210,-0.10842897
211,-0.102874756
212,-0.09628296
213,-0.10473633
214,-0.120269775
215,-0.14181519
216,-0.15820312
217,-0.17449951
218,-0.18243408
219,-0.18859863
220,-0.190094
221,-0.18658447
222,-0.17843628
223,-0.16751099
224,-0.15234375
225,-0.13534546
226,-0.16235352
227,-0.19381714
228,-0.16741943
229,-0.15789795
230,-0.13775635
231,-0.12561035
232,-0.10385131
233,-0.103790276
234,-0.08639526
235,-0.09152222
236,-0.083099365
237,-0.0793457
238,-0.0713806
239,-0.06329345
240,-0.046569824
241,-0.036010735
242,-0.0147399865
243,0.0015258789
244,0.03054811
245,0.036773667
246,0.06976318
247,0.06921387
248,0.08825682
249,0.083862305
250,0.0965271
251,0.095825195
252,0.10028076
253,0.097076416
254,0.09439087
255,0.08981323
256,0.08627319
257,0.082061745
258,0.07751465
259,0.070129395
260,0.058654793
261,0.044158958
262,0.026885986
263,0.0107421875
264,-0.009948727
265,-0.028503414
266,-0.05557251
267,-0.069000244
268,-0.103149414
269,-0.11016847
270,-0.13150024
271,-0.13876343
272,-0.15130615
273,-0.15536498
274,-0.16159056
275,-0.15725708
276,-0.1689148
277,-0.15106201
278,-0.15661621
279,-0.13812256
280,-0.14160156
281,-0.1295166
282,-0.13143921
283,-0.12435913
284,-0.12435913
285,-0.11715698
286,-0.11087036
287,-0.09750367
288,-0.084198005
289,-0.06692505
290,-0.05395508
291,-0.04083252
292,-0.029998777
293,-0.01727295
294,-0.002075205
295,0.018432615
296,0.039276123
297,0.06436157
298,0.0887146
299,0.11941528
300,0.14733887
301,0.18087772
