0,-0.108367905
1,-0.17675781
2,-0.18258667
3,-0.20285034
4,-0.20596313
5,-0.20864867
6,-0.20050049
7,-0.18911743
8,-0.17108156
9,-0.14724731
10,-0.117767334
11,-0.0838623
12,-0.04391481
13,-0.00085445866
14,0.044158973
15,0.09249879
16,0.13787842
17,0.18002316
18,0.21948238
19,0.25210574
20,0.27685544
21,0.29562375
22,0.306427
23,0.31295776
24,0.31491086
25,0.31216434
26,0.3069153
27,0.294281
28,0.27560428
29,0.25393677
30,0.22573848
31,0.19378664
32,0.15881348
33,0.122955315
34,0.08331299
35,0.038665786
36,-0.0088806
37,-0.06750488
38,-0.14163208
39,-0.22390753
40,-0.30914316
41,-0.38241568
42,-0.43676752
43,-0.46572876
44,-0.47518927
45,-0.46749872
46,-0.44857794
47,-0.41519165
48,-0.36886606
49,-0.31399536
50,-0.2485351
51,-0.18276978
52,-0.11245726
53,-0.05517578
54,0.004119888
55,0.05322265
56,0.10284427
57,0.14999396
58,0.19744864
59,0.23822016
60,0.28298944
61,0.32672113
62,0.37042242
63,0.4163819
64,0.45925894
65,0.5027772
66,0.54476917
67,0.58480835
68,0.6171876
69,0.6472169
70,0.6364134
71,0.63946545
72,0.61639416
73,0.58493054
74,0.5246277
75,0.46646124
76,0.38687134
77,0.2957763
78,0.20785515
79,0.11935425
80,0.04193116
81,-0.003479005
82,-0.03350831
83,-0.044952393
84,-0.03289796
85,-0.007690423
86,0.028717052
87,0.060424812
88,0.08538818
89,0.08963014
90,0.068450935
91,0.021881089
92,-0.042816162
93,-0.12829588
94,-0.22787476
95,-0.33474737
96,-0.43334952
97,-0.5182494
98,-0.5837096
99,-0.62271106
100,-0.6241151
101,-0.59002686
102,-0.5257264
103,-0.42880255
104,-0.3144226
105,-0.1878357
106,-0.055511482
107,0.073333725
108,0.19409189
109,0.30010986
110,0.38235474
111,0.43859857
112,0.46517953
113,0.4622193
114,0.42776483
115,0.36944574
116,0.28976446
117,0.20141599
118,0.11035158
119,0.026947029
120,-0.04556274
121,-0.10354613
122,-0.15148929
123,-0.18435669
124,-0.20806885
125,-0.21990967
126,-0.22390744
127,-0.21704102
128,-0.20574951
129,-0.19360349
130,-0.18188477
131,-0.17825317
132,-0.17678832
133,-0.18606567
134,-0.2010498
135,-0.2227478
136,-0.2524414
137,-0.28970334
138,-0.33352667
139,-0.3851623
140,-0.44018546
141,-0.5061646
142,-0.55426013
143,-0.6133729
144,-0.6456605
145,-0.6790161
146,-0.68075544
147,-0.67895496
148,-0.6475524
149,-0.6075438
