0,-0.12371826
1,-0.17825317
2,-0.07284546
3,0.020019516
4,-0.03320314
5,-0.06683351
6,-0.100555435
7,-0.1467285
8,-0.041748054
9,0.052612294
10,0.04504395
11,0.060974106
12,0.060119614
13,0.06774901
14,0.067352265
15,0.07009891
16,0.0724182
17,0.07208249
18,0.0731201
19,0.075164765
20,0.07003786
21,0.06860353
22,0.06799315
23,0.06378174
24,0.06231688
25,0.05905153
26,0.048919663
27,0.040740967
28,0.033233657
29,0.028564438
30,0.021881104
31,0.013427734
32,0.008300751
33,0.006011963
34,0.004638694
35,0.000854522
36,-0.0014953464
37,-0.005706802
38,-0.0130615225
39,-0.021331772
40,-0.028259294
41,-0.031372048
42,-0.0335083
43,-0.040069588
44,-0.04565428
45,-0.051605225
46,-0.060272247
47,-0.060577396
48,-0.055023193
49,-0.05151367
50,-0.037139896
51,-0.031768806
52,-0.015899632
53,-0.008667011
54,-0.004547134
55,-0.000854481
56,0.0005187858
57,-0.0028076349
58,-0.0008850042
59,0.0010376051
60,0.002532959
61,0.017333973
62,0.020721443
63,0.029449485
64,0.030792214
65,0.032440186
66,0.033294693
67,0.038970917
68,0.043884292
69,0.051269546
70,0.05435182
71,0.052185073
72,0.046936035
73,0.037780777
74,0.027557388
75,0.020751938
76,0.016052261
77,0.013977066
78,0.01385501
79,0.011932388
80,0.007843025
81,0.0010681301
82,-0.007751465
83,-0.012115449
84,-0.013092019
85,-0.016052224
86,-0.014953598
87,-0.014495861
88,-0.01757814
89,-0.022460915
90,-0.026855465
91,-0.026763916
92,-0.024139386
93,-0.019256584
94,-0.012664802
95,-0.011138911
96,-0.014343285
97,-0.017517097
98,-0.021545414
99,-0.022857659
100,-0.020629872
101,-0.016723638
102,-0.01638795
103,-0.019775394
104,-0.023406982
105,-0.024261475
106,-0.021667473
107,-0.014526365
108,-0.00793457
109,-0.002838133
110,0.00027466007
111,-0.0007324256
112,0.0041503906
113,0.011718754
114,0.016448975
115,0.018280031
116,0.015167238
117,0.009307866
118,0.0026245117
119,-0.0025024563
120,-0.005462654
121,-0.010009743
122,-0.018493637
123,-0.027679458
124,-0.038452163
125,-0.043701172
126,-0.045532227
127,-0.043884292
128,-0.0423584
129,-0.045471177
130,-0.049102783
131,-0.052764893
132,-0.054138213
133,-0.049682602
134,-0.03930664
135,-0.028656013
136,-0.015869126
137,-0.005279556
138,0.006530733
139,0.0168152
140,0.02972411
141,0.0460205
142,0.05810547
143,0.06927489
144,0.078948975
145,0.08081058
146,0.080505356
147,0.077819824
148,0.071777344
149,0.070800796
150,0.06680298
151,0.060760483
152,0.055877715
153,0.042297408
154,0.03207399
155,0.023101784
156,0.009765614
157,-0.0032959133
158,-0.011444084
159,-0.021575924
160,-0.027343731
161,-0.02551271
162,-0.023132317
163,-0.02139283
164,-0.020813007
165,-0.020416262
166,-0.021606438
167,-0.016845683
168,-0.012481686
169,-0.008819576
170,-0.008453354
171,-0.015350357
172,-0.023406975
173,-0.030181892
174,-0.036590595
175,-0.038208015
176,-0.039031968
177,-0.040893547
178,-0.038391136
179,-0.03189086
180,-0.02615355
181,-0.019805916
182,-0.013916023
183,-0.009674072
184,-0.004272461
185,0.0023498759
186,0.0069274865
187,0.008728016
188,0.007354729
189,0.0075988844
190,0.006469723
191,0.011840822
192,0.00045775622
193,-0.0083923265
194,0.008361835
195,0.0070495484
196,-0.0012206985
197,0.018707287
198,0.0012512123
199,0.023895275
200,0.008453372
201,0.0028076041
202,0.021148674
203,0.017334003
204,0.013366699
205,0.019958489
206,0.005950924
207,-0.016693119
208,-0.0041198814
209,-0.023071289
210,-0.0062866174
211,-0.0007019006
212,0.0140686035
213,0.016754135
214,0.014312744
215,0.01586914
216,0.02255249
217,0.041412383
218,0.06204225
219,0.07418825
220,0.072967514
221,0.06106566
222,0.046478257
223,0.03775026
224,0.035522446
225,0.035644546
226,0.031097405
227,0.017334007
228,-0.001678478
229,-0.010986313
230,-0.022460945
231,-0.035919163
232,-0.03002932
233,-0.030242912
234,-0.039611828
235,-0.03234864
236,-0.04199222
237,-0.031127911
238,-0.02554322
239,-0.031036384
240,-0.012054428
241,-0.005767837
242,-0.0018615909
243,0.0068359524
244,0.0061035156
245,-0.009582508
246,-0.0021362603
247,-0.010864273
248,-0.0052489936
249,0.005218506
250,0.010467514
251,0.018798843
252,0.01626587
253,0.015472397
254,0.013183609
255,0.021484345
256,0.031707793
257,0.04260254
258,0.039611798
259,0.02828981
260,0.00973512
261,-0.009765656
262,-0.022399873
263,-0.029113784
264,-0.033050537
265,-0.038970936
266,-0.046295177
267,-0.05120851
268,-0.05517578
269,-0.059570298
270,-0.058471657
271,-0.05453492
272,-0.048980713
273,-0.04177858
274,-0.038116455
275,-0.035888687
276,-0.032318115
277,-0.029785126
278,-0.028015114
279,-0.02447512
280,-0.018127434
281,-0.011871345
282,-0.008270286
283,-0.0053710714
284,-0.0007934645
285,0.0030517802
286,0.0061645247
287,0.010162357
288,0.011657722
289,0.01443482
290,0.01678466
291,0.019805916
292,0.023681631
293,0.028778082
294,0.033447262
295,0.035400394
296,0.03366089
297,0.029205324
298,0.029388428
299,0.027679447
300,0.02447509
301,0.022308353
302,0.017059326
303,0.00967407
304,0.005065917
305,0.002807619
306,-0.002166748
307,-0.0021667518
308,-0.0073852576
309,-0.018737795
310,-0.013305657
311,-0.011047363
312,-0.01785278
313,-0.009765632
314,-0.018219002
315,-0.020996086
316,-0.026947014
317,-0.04046631
318,-0.02508545
319,-0.02255249
320,-0.025482178
321,-0.02337648
