0,-0.045013428
1,-0.102935776
2,-0.10504149
3,-0.11917114
4,-0.13589478
5,-0.15597534
6,-0.168396
7,-0.1869812
8,-0.19366454
9,-0.20755005
10,-0.2171936
11,-0.23391724
12,-0.24456787
13,-0.25253296
14,-0.253479
15,-0.24871825
16,-0.24072266
17,-0.23062132
18,-0.21456909
19,-0.19448854
20,-0.17047119
21,-0.14260864
22,-0.11941528
23,-0.10671998
24,-0.10430909
25,-0.106994614
26,-0.109375
27,-0.11926269
28,-0.1229248
29,-0.14675902
30,-0.14416504
31,-0.14413452
32,-0.13391113
33,-0.11782838
34,-0.0965271
35,-0.038482662
36,0.03829956
37,0.11090091
38,0.15988158
39,0.18557742
40,0.16424565
41,0.11734009
42,0.040344223
43,-0.04876709
44,-0.13970944
45,-0.21688841
46,-0.27301025
47,-0.298645
48,-0.29202268
49,-0.2626953
50,-0.21194458
51,-0.16680911
52,-0.120269746
53,-0.09176636
54,-0.062591545
55,-0.07000734
56,-0.05648804
57,-0.07440187
58,-0.06417849
59,-0.067047074
60,-0.04058841
61,-0.017425492
62,0.022064209
63,0.05990601
64,0.105163574
65,0.14770508
66,0.18914795
67,0.21878053
68,0.23898312
69,0.2434082
70,0.23745723
71,0.22229004
72,0.20291136
73,0.18432617
74,0.16723633
75,0.15441895
76,0.14117432
77,0.13128662
78,0.12380983
79,0.11694338
80,0.11227421
81,0.1043091
82,0.09957881
83,0.09078977
84,0.08230594
85,0.074279815
86,0.068847686
87,0.065216094
88,0.06552119
89,0.06832885
90,0.069549575
91,0.07482906
92,0.07501224
93,0.07861331
94,0.07330327
95,0.083282486
96,0.06530763
97,0.07046509
98,0.056396484
99,0.048675537
100,0.03417968
101,0.021820072
102,0.010101325
103,-0.0029296884
104,0.073913574
105,0.15872192
106,0.13391113
107,0.13546753
108,0.13760377
109,0.15298462
110,0.14920045
111,0.15982056
112,0.15420532
113,0.16082764
114,0.15725708
115,0.16238402
116,0.16055295
117,0.15930177
118,0.15234375
119,0.14419553
120,0.13098146
121,0.12573244
122,0.10806273
123,0.10317994
124,0.09002684
125,0.08126832
126,0.05807494
127,0.026367191
128,-0.022155773
129,-0.063995376
130,-0.10382077
131,-0.13345337
132,-0.15890503
133,-0.16680908
134,-0.18334961
135,-0.19424437
136,-0.20220947
137,-0.20098875
138,-0.20806885
139,-0.26217654
140,-0.3612976
141,-0.4367066
142,-0.47399896
143,-0.4562684
144,-0.3587647
145,-0.21160887
146,-0.024566635
147,0.16629028
148,0.3487243
149,0.49179074
150,0.5895997
151,0.636444
152,0.62149036
153,0.5625305
154,0.47390747
155,0.39849854
156,0.34075922
157,0.3230896
158,0.32955933
159,0.35040286
160,0.40579224
161,0.4389954
162,0.4761963
163,0.47418207
164,0.45358282
165,0.39190668
166,0.31237793
167,0.21359253
168,0.10803224
169,0.011474635
170,-0.08883666
171,-0.16806032
172,-0.22869864
173,-0.27264407
174,-0.2900695
175,-0.30090332
176,-0.29583734
177,-0.2963562
178,-0.2956543
179,-0.30722046
180,-0.3201294
181,-0.34231567
182,-0.36523438
183,-0.3842469
184,-0.3995667
185,-0.40847784
186,-0.41458124
187,-0.41592398
188,-0.41632083
189,-0.41391
190,-0.412201
191,-0.4132691
192,-0.41876215
193,-0.4209594
194,-0.42068487
195,-0.4147338
196,-0.40289313
197,-0.3797608
198,-0.36035165
199,-0.32125857
200,-0.30801395
201,-0.2668457
202,-0.23742674
203,-0.19662476
204,-0.16046143
205,-0.124938965
206,-0.08792115
207,-0.053375244
208,-0.063964844
209,-0.0769043
210,-0.039398193
211,-0.011077881
212,0.012268066
213,0.038208038
214,0.06539917
215,0.08526611
216,0.11001587
217,0.12576294
218,0.15039061
219,0.16421512
220,0.18020631
221,0.18881226
222,0.20083617
223,0.20730591
224,0.21069336
225,0.21725461
226,0.21182251
227,0.20422365
228,0.18099979
229,0.16455078
230,0.15454102
231,0.17227173
232,0.20538332
233,0.24166867
234,0.2677307
235,0.2961731
236,0.31433105
237,0.33969116
238,0.3517151
239,0.35549927
240,0.36203003
241,0.3246765
242,0.31427002
243,0.29656982
244,0.31481937
245,0.30624396
246,0.28915402
247,0.24026491
248,0.1610413
249,0.05783081
250,-0.05053712
251,-0.15347292
252,-0.23983762
253,-0.3019104
254,-0.33822632
255,-0.3554992
256,-0.3436889
257,-0.31045532
258,-0.26644897
259,-0.22991943
260,-0.21286009
261,-0.22027588
262,-0.25280762
263,-0.2642517
264,-0.33221436
265,-0.34503177
266,-0.3894653
267,-0.3778076
268,-0.37988284
269,-0.3351135
270,-0.2927246
271,-0.22457886
272,-0.16577151
273,-0.093444824
274,-0.04330445
275,0.011077896
276,0.061523378
277,0.09231569
278,0.12734981
279,0.1439209
280,0.1686401
281,0.18118286
282,0.19961548
283,0.21569821
284,0.23919676
285,0.26687622
286,0.2972107
287,0.32275397
288,0.341095
289,0.35614014
290,0.36285397
291,0.36965936
292,0.3742981
