0,0.02902222
1,0.13424683
2,0.12536623
3,0.14682005
4,0.15338136
5,0.16506958
6,0.16207886
7,0.17276001
8,0.15466309
9,0.15655518
10,0.14050291
11,0.1276245
12,0.107238755
13,0.08691407
14,0.06997679
15,0.052520737
16,0.036163334
17,0.021667479
18,0.004791258
19,-0.0062255803
20,-0.011474621
21,-0.01330566
22,-0.010437012
23,-0.0069580004
24,-0.0026245276
25,0.0038146973
26,0.012725845
27,0.023254395
28,0.034637444
29,0.041931145
30,0.051483147
31,0.05538942
32,0.05966188
33,0.06301879
34,0.06701659
35,0.07437133
36,0.07986451
37,0.086578354
38,0.09091186
39,0.09564208
40,0.098083496
41,0.095275894
42,0.090911865
43,0.08633423
44,0.07546997
45,0.07330323
46,0.060455326
47,0.05578614
48,0.0027160617
49,-0.056793213
50,-0.060882553
51,-0.07647706
52,-0.09552001
53,-0.10159302
54,-0.115448
55,-0.10647583
56,-0.12402343
57,-0.10412599
58,-0.09948729
59,-0.07476806
60,-0.058685295
61,-0.041381825
62,-0.032714836
63,-0.029022202
64,-0.027038572
65,-0.028839123
66,-0.029418956
67,-0.031341564
68,-0.033721916
69,-0.03329468
70,-0.03482056
71,-0.035797127
72,-0.03750608
73,-0.038787857
74,-0.036132805
75,-0.028076159
76,-0.019805893
77,-0.012664778
78,-0.010528564
79,-0.009765614
80,-0.010742184
81,-0.011077866
82,-0.012359597
83,-0.017578132
84,-0.023742665
85,-0.03103637
86,-0.03964232
87,-0.048400864
88,-0.057708755
89,-0.059417732
90,-0.06228637
91,-0.060150154
92,-0.05767822
93,-0.04553224
94,-0.046264656
95,-0.038085938
96,-0.07247923
97,-0.11273195
98,-0.08380126
99,-0.08181763
100,-0.051788315
101,-0.051818848
102,-0.023315437
103,-0.042205814
104,0.0010375939
105,-0.01583862
106,0.0072021494
107,0.006347659
108,0.020416263
109,0.029205319
110,0.03936767
111,0.05432129
112,0.06704712
113,0.08212281
114,0.09381104
115,0.09906007
116,0.096191406
117,0.084899895
118,0.0725403
119,0.061767586
120,0.0538025
121,0.045989998
122,0.034179673
123,0.023376465
124,0.00485228
125,-0.0069885105
126,-0.009399414
127,-0.015624985
128,-0.01077269
129,-0.013336182
130,-0.008270279
131,-0.0030822903
132,0.007904038
133,0.016174316
134,0.024749756
135,0.026916504
136,0.026733384
137,0.019104011
138,0.010040257
139,-0.0064697117
140,-0.01843261
141,-0.0458679
142,-0.050476074
143,-0.06823732
144,-0.12600708
145,-0.18353271
146,-0.19018555
147,-0.1975098
148,-0.20190428
149,-0.2018738
150,-0.19976804
151,-0.17602538
152,-0.17980956
153,-0.16079712
154,-0.15576172
155,-0.12045286
156,-0.062347405
157,-0.009338364
158,0.031158447
159,0.04830937
160,0.027404815
161,-0.022613518
162,-0.089599624
163,-0.16018678
164,-0.22247308
165,-0.26226807
166,-0.28009036
167,-0.26992798
168,-0.23492426
169,-0.17645264
170,-0.1114502
171,-0.046691895
172,-0.009185784
173,0.01800538
174,0.02670288
175,0.017944306
176,0.0076904222
177,-0.009216338
178,-0.017395027
179,-0.026336633
180,-0.024688758
181,-0.016509958
182,0.0016784742
183,0.02453614
184,0.05090332
185,0.0830078
186,0.113800064
187,0.14401245
188,0.1644897
189,0.18444826
190,0.18652341
191,0.18820192
192,0.2762756
193,0.36367798
194,0.34402466
195,0.33828735
196,0.33148193
197,0.3116455
198,0.308136
199,0.2719727
200,0.2946778
201,0.25915527
202,0.26959223
203,0.28906244
204,0.346283
205,0.39080817
206,0.4216919
207,0.42898566
208,0.4008789
209,0.3501892
210,0.272583
211,0.18334958
212,0.08605963
213,-0.004577581
214,-0.081542954
215,-0.13409421
216,-0.15542597
217,-0.15875244
218,-0.14627075
219,-0.15197754
220,-0.15393065
221,-0.1743469
222,-0.21069334
223,-0.24234009
224,-0.2921753
225,-0.32724
226,-0.3623047
227,-0.3703003
228,-0.366211
229,-0.3423156
230,-0.305542
231,-0.2572937
232,-0.19778441
233,-0.14511107
234,-0.08935547
235,-0.043395996
236,0.0015258268
237,0.009979278
238,0.03158565
239,0.028259285
240,0.019927964
241,0.02178955
242,0.014129642
243,0.03686524
244,0.04351805
245,0.08862306
246,0.09951782
247,0.12460329
248,0.09381108
249,0.09649661
250,0.056488015
251,-0.026489332
252,-0.16882324
253,-0.2872315
254,-0.36968982
255,-0.39706427
256,-0.34152234
257,-0.23251341
258,-0.07669064
259,0.09585565
260,0.26828
261,0.41058347
262,0.51150525
263,0.55380243
264,0.5334472
265,0.46868896
266,0.37127686
267,0.2855835
268,0.21768185
269,0.17630003
270,0.16265869
271,0.16812138
272,0.19183348
273,0.2148438
274,0.23333739
275,0.22723386
276,0.20462045
277,0.16299433
278,0.112274155
279,0.035705566
280,-0.021820076
281,-0.101043686
282,-0.15789798
283,-0.2225647
284,-0.26025385
285,-0.27581793
286,-0.2765502
287,-0.2579651
288,-0.23059078
289,-0.20339963
290,-0.17019653
291,-0.15005493
292,-0.13284302
293,-0.12854004
294,-0.1421814
295,-0.15103155
296,-0.19125374
297,-0.20797734
298,-0.22842401
299,-0.21597281
300,-0.18493658
301,-0.17050177
302,-0.17108163
303,-0.19638065
304,-0.25085437
305,-0.32479852
306,-0.4052735
307,-0.4787902
308,-0.5375061
309,-0.5710449
310,-0.57455456
311,-0.5487671
312,-0.49041748
313,-0.4118042
314,-0.31121826
315,-0.22808838
316,-0.14337155
317,-0.08691406
318,-0.04846191
319,-0.015045175
320,0.00045777857
321,0.027648903
322,0.05218505
323,0.09963992
324,0.15582271
325,0.22262578
326,0.29071045
327,0.3413391
328,0.4099121
329,0.44534302
330,0.49221796
331,0.50982666
332,0.5216674
333,0.51412964
334,0.48507684
335,0.4421692
336,0.4017334
337,0.3528442
338,0.31253052
339,0.26733395
340,0.22467044
341,0.18862915
342,0.16229248
343,0.16162114
344,0.15380865
345,0.19006346
346,0.18295282
347,0.14920041
348,0.04397583
349,-0.026245147
350,-0.07809436
351,-0.07913214
352,-0.020050138
353,0.08508298
354,0.21084595
355,0.33975217
356,0.45718378
357,0.5458679
358,0.5933229
359,0.59350574
360,0.5369567
361,0.44082642
362,0.3250122
363,0.23748778
364,0.17730705
365,0.15588376
366,0.1645203
367,0.18524176
368,0.22106934
369,0.24462898
370,0.25305176
371,0.22692865
372,0.16827399
373,0.08340444
374,-0.027526855
375,-0.109527595
376,-0.24838257
377,-0.3191223
378,-0.42672724
379,-0.46835327
380,-0.5258483
381,-0.50766
382,-0.49951163
383,-0.44610596
384,-0.39556885
385,-0.34399414
386,-0.29748535
387,-0.26913452
388,-0.23544313
389,-0.22488403
390,-0.19750978
391,-0.21069343
392,-0.1807557
393,-0.1886292
394,-0.16784662
395,-0.12118522
396,-0.038482726
397,0.02841179
398,0.07974233
399,0.09857178
400,0.08001721
401,0.031066969
402,-0.0358887
403,-0.110839814
404,-0.18399051
405,-0.24194342
406,-0.2808534
407,-0.29019165
408,-0.2717285
409,-0.23165897
410,-0.18728638
411,-0.14675903
412,-0.13378903
413,-0.13113402
414,-0.13421632
415,-0.14587402
416,-0.15634157
417,-0.16903687
418,-0.16937254
419,-0.16049194
420,-0.13125615
421,-0.09136958
422,-0.0335083
423,0.008758545
424,0.08380127
425,0.11895752
426,0.18121333
427,0.20227054
428,0.24142453
429,0.22042848
430,0.22686762
431,0.19967653
432,0.17379759
433,0.15136717
434,0.11431886
435,0.0964966
436,0.062469497
437,0.042297393
438,0.023284912
439,0.042541534
440,0.07662968
