0,-0.10760498
1,-0.08590698
2,-0.0013122559
3,0.013641357
4,0.10473633
5,0.023376465
6,0.06072998
7,0.042236328
8,0.05703734
9,0.048767075
10,0.057769746
11,0.053771943
12,0.05981444
13,0.056640588
14,0.060455326
15,0.059020992
16,0.06164551
17,0.05691528
18,0.055480957
19,0.048828125
20,0.046905536
21,0.039276093
22,0.035003677
23,0.02841182
24,0.021728516
25,0.014923081
26,0.009460434
27,0.0056152344
28,0.001739487
29,0.0023193508
30,0.001220718
31,0.002105713
32,0.00079348683
33,-0.000579834
34,-0.0025634617
35,-0.012878418
36,-0.021514893
37,-0.035125747
38,-0.04266359
39,-0.050567634
40,-0.055938706
41,-0.054412834
42,-0.05361937
43,-0.04730223
44,-0.044311523
45,-0.037109368
46,-0.025909424
47,-0.020019546
48,-0.0028381273
49,-0.0015869103
50,0.018524192
51,0.0019836314
52,0.02124026
53,-0.008483892
54,0.009704597
55,-0.02175906
56,-0.001647953
57,-0.01504517
58,0.010711636
59,0.015716568
60,0.040252674
61,0.048156753
62,0.05853271
63,0.055908203
64,0.049133312
65,0.04119873
66,0.03250121
67,0.027282737
68,0.024932854
69,0.024078377
70,0.023803703
71,0.02032473
72,0.0155944675
73,0.009674102
74,0.0034484863
75,0.0001526326
76,-0.0035095066
77,-0.003478974
78,-0.0056151897
79,-0.007446304
80,-0.011260942
81,-0.015228257
82,-0.018096894
83,-0.02078244
84,-0.019287094
85,-0.018524148
86,-0.016754135
87,-0.01736451
88,-0.014007553
89,-0.014587432
90,-0.012298562
91,-0.010345481
92,-0.006713871
93,-0.0061035156
94,-0.008178722
95,-0.013336185
96,-0.019348167
97,-0.025909416
98,-0.02767945
99,-0.02651976
100,-0.023284916
101,-0.017639153
102,-0.014739995
103,-0.008300781
104,-0.0048828125
105,0.0030517578
106,0.008270262
107,0.014129639
108,0.016296387
109,0.017730713
110,0.018859863
111,0.018096924
112,0.01779175
113,0.0138855
114,0.010223396
115,0.0009765737
116,-0.008972168
117,-0.017364498
118,-0.025909428
119,-0.030639641
120,-0.037384037
121,-0.039184563
122,-0.043701164
123,-0.043975838
124,-0.046936043
125,-0.042480484
126,-0.045013413
127,-0.040313706
128,-0.04537964
129,-0.04248047
130,-0.043182388
131,-0.03509523
132,-0.02249147
133,-0.00592041
134,0.015106186
135,0.033050522
136,0.050872818
137,0.061401337
138,0.07022098
139,0.07208249
140,0.07351688
141,0.07064818
142,0.06942751
143,0.065460205
144,0.060363777
145,0.055175792
146,0.049774162
147,0.043151855
148,0.037322983
149,0.030761734
150,0.021636963
151,0.009338409
152,-0.0026550442
153,-0.018035859
154,-0.024688706
155,-0.03710936
156,-0.033081055
157,-0.03912352
158,-0.026519746
159,-0.020385727
160,-0.004028313
161,0.0025329627
162,0.0089721605
163,0.0062255636
164,0.0010070615
165,-0.0076904483
166,-0.014007594
167,-0.021942135
168,-0.028137222
169,-0.034729
170,-0.037872322
171,-0.040466305
172,-0.039855972
173,-0.0388794
174,-0.033660885
175,-0.02700806
176,-0.01745604
177,-0.0072326586
178,0.00045777112
179,0.0072021447
180,0.010833733
181,0.012298588
182,0.0113220215
183,0.008331284
184,0.0060424954
185,0.0011596829
186,0.000427261
187,-0.0022583045
188,-0.0012817383
189,-0.0026855506
190,0.0002746731
191,0.0033264048
192,0.0047302283
193,0.01220702
194,0.008239765
195,0.029418927
196,0.0093383845
197,0.037658677
198,-0.016113264
199,0.049377427
200,-0.034667965
201,0.038391113
202,-0.046447754
203,0.018737793
204,-0.036071777
205,-0.014282231
206,-0.02716065
207,-0.02075196
208,-0.00796508
209,0.006103523
210,0.029724125
211,0.044403084
212,0.055114746
213,0.05804444
214,0.058166504
215,0.059539806
216,0.060211174
217,0.060577393
218,0.05343628
219,0.04302977
220,0.026245132
221,0.011413574
222,-0.00091549754
223,-0.008544922
224,-0.014099091
225,-0.018829346
226,-0.023895264
227,-0.02954103
228,-0.036315918
229,-0.038482696
230,-0.040802017
