0,-0.017730707
1,-0.060882572
2,-0.044586185
3,-0.04415894
4,-0.033416748
5,-0.027893063
6,-0.016876224
7,-0.011322024
8,-0.0018920833
9,0.0037231483
10,0.09945679
11,0.19973755
12,0.18917847
13,0.20031738
14,0.19778442
15,0.19778442
16,0.19110107
17,0.18157959
18,0.17211914
19,0.16003418
20,0.105346665
21,0.047668427
22,0.053924553
23,0.041015632
24,0.042877197
25,0.033264164
26,0.030914305
27,0.01971436
28,0.008636471
29,-0.005157467
30,0.075866684
31,0.16555786
32,0.14816283
33,0.15496826
34,0.14871214
35,0.14672852
36,0.13760376
37,0.12753296
38,0.11956787
39,0.1066284
40,0.18771362
41,0.27731317
42,0.2517395
43,0.25128174
44,0.2345581
45,0.22088622
46,0.19604492
47,0.17388916
48,0.15017699
49,0.13098143
50,0.12103271
51,0.11242676
52,0.11248778
53,0.10827638
54,0.10934447
55,0.102203354
56,0.097076416
57,0.08889771
58,0.07348632
59,0.053710938
60,0.03198242
61,0.020080581
62,-0.0054321587
63,-0.012817357
64,-0.030944845
65,-0.03472903
66,-0.04553223
67,-0.045104988
68,-0.04171753
69,-0.03466798
70,-0.02435302
71,-0.020965546
72,-0.013977036
73,-0.017028794
74,-0.015594483
75,-0.021240246
76,-0.024780268
77,-0.025329594
78,-0.027923591
79,-0.028076164
80,-0.02896117
81,-0.025268547
82,-0.031829827
83,-0.0211792
84,-0.020568848
85,-0.00894165
86,-0.0041808933
87,0.0077819973
88,0.0093688965
89,0.013397217
90,0.00195314
91,-0.006225556
92,-0.03213501
93,-0.045379624
94,-0.0682373
95,-0.076629646
96,-0.088348396
97,-0.08767701
98,-0.09234619
99,-0.08959961
100,-0.09460451
101,-0.10525511
102,-0.12036132
103,-0.13876346
104,-0.15689087
105,-0.17111206
106,-0.17855833
107,-0.17901611
108,-0.1750488
109,-0.1672058
110,-0.16082764
111,-0.15621948
112,-0.15185545
113,-0.15081787
114,-0.14514157
115,-0.13851927
116,-0.13095093
117,-0.12780759
118,-0.12719728
119,-0.12841795
120,-0.13250732
121,-0.13323975
122,-0.13174437
123,-0.13015747
124,-0.12969969
125,-0.12802124
126,-0.12561034
