0,0.28372183
1,0.24908452
2,0.26889032
3,0.2725524
4,0.28369135
5,0.28851318
6,0.29571533
7,0.29843146
8,0.29617304
9,0.29138184
10,0.28381345
11,0.27215582
12,0.25912482
13,0.24340826
14,0.2295532
15,0.21652219
16,0.2050781
17,0.19332877
18,0.18362424
19,0.17614757
20,0.1685791
21,0.16207887
22,0.15756227
23,0.15570067
24,0.15368654
25,0.15625
26,0.15563965
27,0.15313719
28,0.14715576
29,0.1422424
30,0.13909909
31,0.1355896
32,0.13800047
33,0.14398193
34,0.15261841
35,0.16046144
36,0.16833496
37,0.17196655
38,0.17037964
39,0.1651001
40,0.15612793
41,0.14605713
42,0.12948608
43,0.11193848
44,0.09402465
45,0.0774231
46,0.06246948
47,0.044403084
48,0.030365001
49,0.0175476
50,0.01052855
51,0.0016784593
52,0.0018615872
53,-0.0032043457
54,-0.004364006
55,-0.00885009
56,-0.0091857985
57,-0.011199955
58,-0.010406494
59,-0.011596683
60,-0.013732921
61,-0.013946541
62,-0.009918213
63,-0.0048523024
64,0.0012206994
65,0.007202152
66,0.011444084
67,0.016235344
68,0.027496334
69,0.04132079
70,0.05441283
71,0.06100465
72,0.0626831
73,0.054016113
74,0.042266846
75,0.023529045
76,-0.0025939979
77,-0.035644542
78,-0.07324219
79,-0.109893836
80,-0.14459229
81,-0.17599487
82,-0.20190421
83,-0.21948248
84,-0.22546391
85,-0.22174065
86,-0.21005255
87,-0.19219968
88,-0.16915894
89,-0.14682007
90,-0.12536621
91,-0.10482787
92,-0.08831789
93,-0.071258545
94,-0.053863514
95,-0.036804177
96,-0.025024418
97,-0.019805927
98,-0.019836418
99,-0.022125255
100,-0.025878906
101,-0.028106693
102,-0.031372074
103,-0.03411864
104,-0.03939821
105,-0.047088638
106,-0.055572502
107,-0.063049324
108,-0.06604004
109,-0.06854248
110,-0.06820677
111,-0.06829834
112,-0.070129395
113,-0.07150269
114,-0.07400512
115,-0.07653809
116,-0.07791139
117,-0.07556152
118,-0.07550048
119,-0.07785034
120,-0.07916261
121,-0.082092285
122,-0.08261111
123,-0.08425903
124,-0.08428954
125,-0.0836487
126,-0.085723884
127,-0.08758544
128,-0.089019775
129,-0.08862305
130,-0.085144036
131,-0.0809021
132,-0.07376099
133,-0.063568115
134,-0.049713142
135,-0.033416744
136,-0.015289303
137,-0.00036622025
138,0.014099132
139,0.024780255
140,0.033203125
141,0.038116463
142,0.04000853
143,0.038146965
144,0.032531727
145,0.024993904
146,0.012939453
147,-0.0026245043
148,-0.017425535
149,-0.03173828
150,-0.04452515
151,-0.054687515
152,-0.061981194
153,-0.06732176
154,-0.0697632
155,-0.0686035
156,-0.06658934
157,-0.064788826
158,-0.0621643
159,-0.06124878
160,-0.05969238
161,-0.05657959
162,-0.050964348
163,-0.040435795
164,-0.031921387
165,-0.025451653
166,-0.016510012
167,-0.008300785
168,0.0004882999
169,0.008239746
170,0.018798836
171,0.028930668
172,0.039489746
173,0.04730223
174,0.05740358
175,0.068573
176,0.080780044
177,0.09521483
178,0.109680176
179,0.12954712
180,0.15164185
181,0.17257687
182,0.19274902
183,0.20904543
184,0.2192688
185,0.22149658
186,0.2184143
187,0.21282957
188,0.20266724
189,0.19281006
190,0.18365479
191,0.17178345
192,0.15911865
193,0.14913943
194,0.13934326
195,0.13128664
196,0.122344986
197,0.11651612
198,0.10067749
199,0.10260011
200,0.07525634
201,0.077056885
202,0.06036377
203,0.05267335
204,0.037567146
205,0.024627697
206,0.013153076
207,-0.00033567846
208,-0.010284424
209,-0.023742672
210,-0.03610231
211,-0.04483033
212,-0.05184938
213,-0.05450438
214,-0.061981186
215,-0.06658937
216,-0.07086183
217,-0.06820677
218,-0.059722893
219,-0.046020508
220,-0.032531735
221,-0.02154541
222,-0.008575432
223,0.0068664476
224,0.019500725
225,0.032073986
226,0.04644775
227,0.057281487
228,0.0697937
229,0.077636726
230,0.08343507
231,0.08697509
232,0.086029045
233,0.088562004
234,0.08862306
235,0.09201049
236,0.088714585
237,0.09399415
238,0.08560179
239,0.081695564
240,0.07678223
241,0.06713868
242,0.059539795
243,0.042968754
244,0.03073121
245,0.013854982
246,-0.0008239746
247,-0.020812973
248,-0.037933342
249,-0.061920162
250,-0.08822632
251,-0.12420654
252,-0.17065433
253,-0.23178108
254,-0.31039435
255,-0.3897399
256,-0.4641723
257,-0.5252379
258,-0.5654297
259,-0.5827942
260,-0.5862733
261,-0.5791625
262,-0.56488025
263,-0.53933704
264,-0.5016174
265,-0.45736688
266,-0.40710455
267,-0.35363778
268,-0.3009949
269,-0.2488098
270,-0.19659425
271,-0.13919067
272,-0.074523926
273,-0.0036926195
274,0.06906128
275,0.14157104
276,0.21264642
277,0.28543097
278,0.36126718
279,0.44204718
280,0.50494385
281,0.5535584
282,0.6025084
283,0.6431886
284,0.6842346
285,0.69869983
286,0.6805116
287,0.63964844
288,0.59158325
289,0.55041504
290,0.5149536
291,0.49264535
292,0.48895264
293,0.511261
294,0.5511168
295,0.6044313
296,0.6640321
297,0.721985
298,0.7663573
299,0.7847291
300,0.7681273
301,0.7050476
302,0.6010742
303,0.45721442
304,0.2780456
305,0.07928467
306,-0.12249756
307,-0.30874628
308,-0.46710214
309,-0.59472644
310,-0.68173206
311,-0.72717273
312,-0.72961426
313,-0.69088733
314,-0.62460315
315,-0.53604126
316,-0.45437628
317,-0.37310785
318,-0.29464722
319,-0.23187256
320,-0.17614749
321,-0.13546753
322,-0.10040285
323,-0.080718994
324,-0.069122314
325,-0.06741333
326,-0.07583619
327,-0.09890748
328,-0.13226318
329,-0.17410281
330,-0.21740723
331,-0.26037595
332,-0.2973023
333,-0.3206482
334,-0.33319098
335,-0.328827
336,-0.31130975
337,-0.2821656
338,-0.2476807
339,-0.20889273
340,-0.17153932
341,-0.14041138
342,-0.11062622
343,-0.082519546
344,-0.05767823
345,-0.04095459
346,-0.02053833
347,0.017334
348,0.07617189
349,0.118316695
350,0.14074703
351,0.13223271
352,0.083221495
353,0.005706772
354,-0.09442139
355,-0.20022583
356,-0.30374143
357,-0.38403317
358,-0.4414062
359,-0.4647827
360,-0.45022586
361,-0.4009705
362,-0.3536377
363,-0.30926508
364,-0.27392572
365,-0.25787356
366,-0.25430298
367,-0.2645264
368,-0.2822876
369,-0.3005371
370,-0.30770868
371,-0.30435175
372,-0.29080197
373,-0.2662658
374,-0.23446655
375,-0.1948852
376,-0.15597528
377,-0.11456296
378,-0.072265536
379,-0.032440186
380,0.001678437
381,0.021057129
382,0.030273348
383,0.032104522
384,0.032073975
385,0.030639648
386,0.031616196
387,0.034973145
388,0.0440979
389,0.05599974
390,0.0753784
391,0.094207786
392,0.11630256
393,0.13497925
394,0.1552734
395,0.17391965
396,0.1933899
397,0.21450809
398,0.2373047
399,0.26074225
400,0.28097534
401,0.29815674
402,0.30859375
403,0.31613153
404,0.3182068
405,0.32461554
406,0.33123788
407,0.32287592
408,0.31170648
409,0.2904052
410,0.26751715
411,0.1976319
412,0.07998654
413,-0.016845763
414,-0.07833853
415,-0.07891837
416,-0.012756467
417,0.10687262
418,0.25878912
419,0.40560922
420,0.5372315
421,0.6290893
422,0.66583264
423,0.63955677
424,0.57135004
425,0.49218747
426,0.4194946
427,0.35403445
428,0.30731204
429,0.2807007
430,0.28137207
431,0.30493158
432,0.33294672
433,0.34860235
434,0.34301764
435,0.31051645
436,0.26107788
437,0.19921876
438,0.12600707
439,0.040985107
440,-0.053985596
441,-0.14511108
442,-0.22467032
443,-0.29025277
444,-0.33438116
445,-0.36181647
446,-0.37374875
447,-0.37329105
448,-0.36550912
449,-0.3577881
450,-0.35186774
451,-0.36392218
452,-0.38162237
453,-0.387268
454,-0.3756104
455,-0.33624256
456,-0.2849121
457,-0.23135376
458,-0.16647339
459,-0.10614012
460,-0.0496826
461,-0.006927483
462,0.025756828
463,0.056365967
