0,-0.017730707
1,-0.060882572
2,-0.044586185
3,-0.04415894
4,-0.033416748
5,-0.027893063
6,-0.016876224
7,-0.011322024
8,-0.0018920833
9,0.0037231483
10,0.09945679
11,0.19973755
12,0.18917847
13,0.20031738
14,0.19778442
15,0.19778442
16,0.19110107
17,0.18157959
18,0.17211914
19,0.16003418
20,0.23846434
21,0.32598874
22,0.30010986
23,0.2996521
24,0.2843933
25,0.27111816
26,0.25009155
27,0.22644043
28,0.19732666
29,0.1682434
30,0.09802243
31,0.027404767
32,0.022003144
33,-0.0018615648
34,-0.010498062
35,-0.028869644
36,-0.038818352
37,-0.05429077
38,-0.06729126
39,-0.084625244
40,-0.0036316067
41,0.08514404
42,0.06506346
43,0.06936647
44,0.059875473
45,0.05645749
46,0.04379274
47,0.035186768
48,0.032989487
49,0.030456528
50,0.038818367
51,0.04586792
52,0.059295654
53,0.06790164
54,0.08004761
55,0.08398436
56,0.08489989
57,0.084320076
58,0.077514626
59,0.07348633
60,0.06942749
61,0.07336427
62,0.06845091
63,0.08029176
64,0.08120725
65,0.09179686
66,0.0960083
67,0.107788086
68,0.1114502
69,0.11419676
70,0.10427858
71,0.09741214
72,0.06924437
73,0.052825954
74,0.024871817
75,0.009155251
76,-0.01104736
77,-0.0183716
78,-0.025726303
79,-0.027069096
80,-0.027954102
81,-0.036621086
82,-0.04180906
83,-0.05624391
84,-0.0644226
85,-0.07870482
86,-0.086486794
87,-0.093566895
88,-0.10479736
89,-0.11605833
90,-0.13308716
91,-0.14318846
92,-0.16360472
93,-0.16448975
94,-0.17233273
95,-0.16351318
96,-0.15893555
97,-0.14718626
98,-0.14050294
99,-0.12814331
100,-0.12472535
101,-0.12448117
102,-0.12640381
103,-0.13171388
104,-0.13839722
105,-0.14135742
106,-0.14285278
107,-0.13772583
108,-0.13101195
109,-0.117767334
110,-0.10653688
111,-0.09991455
112,-0.09454346
113,-0.09542848
114,-0.094696045
115,-0.09475707
116,-0.09268187
117,-0.09091186
118,-0.086822495
119,-0.08465575
120,-0.08279419
121,-0.078948975
122,-0.074981675
123,-0.0731201
124,-0.06900023
125,-0.06512451
126,-0.06179809
