0,0.0019531269
1,-0.011291489
2,0.033477798
3,0.04562378
4,0.075592056
5,0.0872803
6,0.09509279
7,0.11083984
8,0.11633302
9,0.12982178
10,0.1339111
11,0.14007571
12,0.14334105
13,0.14984131
14,0.15219112
15,0.15512085
16,0.15432741
17,0.14620972
18,0.13085936
19,0.10864256
20,0.07946777
21,0.04544069
22,0.023590066
23,0.024200447
24,0.047485355
25,0.07080078
26,0.09414671
27,0.11190797
28,0.13305664
29,0.13934328
30,0.15878296
31,0.14535522
32,0.122345
33,0.10757446
34,0.0640564
35,-0.015502945
36,-0.15332033
37,-0.25851446
38,-0.33853137
39,-0.3576051
40,-0.30917364
41,-0.20492554
42,-0.070709236
43,0.07235716
44,0.21505727
45,0.33297724
46,0.4166566
47,0.4478759
48,0.421173
49,0.3399048
50,0.23620605
51,0.13623044
52,0.06851193
53,0.0221252
54,0.0059814453
55,0.042053267
56,0.043762207
57,0.10055548
58,0.10391238
59,0.12750238
60,0.104065
61,0.09051508
62,0.048706055
63,0.012939438
64,-0.040496856
65,-0.089965805
66,-0.14675906
67,-0.19421384
68,-0.22875969
69,-0.23559576
70,-0.22149652
71,-0.18841554
72,-0.15194699
73,-0.114868134
74,-0.082611084
75,-0.056518562
76,-0.033599854
77,-0.017303482
78,-0.0051879883
79,0.0023193061
80,0.0040587485
81,0.0029601604
82,0.00033575296
83,-0.006530702
84,-0.01611337
85,-0.030181974
86,-0.049804747
87,-0.07394415
88,-0.09909049
89,-0.12265012
90,-0.14450079
91,-0.15423578
92,-0.16302496
93,-0.16043098
94,-0.1594239
95,-0.13671875
96,-0.13812262
97,-0.11254883
98,-0.10189818
99,-0.08462524
100,-0.0698242
101,-0.051605232
102,-0.0270691
103,-0.003662113
104,-0.021759031
105,-0.056793213
106,-0.026489258
107,-0.02548217
108,0.010620132
109,0.02362062
110,0.044738777
111,0.0704651
112,0.082153335
113,0.10717775
114,0.12255861
115,0.15222172
116,0.17373657
117,0.19573976
118,0.20068356
119,0.1993103
120,0.19580078
121,0.1720581
122,0.15805052
123,0.12011716
124,0.092681885
125,0.044189468
126,0.015960678
127,0.003387466
128,0.022064224
129,0.04156494
130,0.06674193
131,0.088562
132,0.106231675
133,0.1305542
134,0.1383667
135,0.1321411
136,0.118316695
137,0.105346665
138,0.07867431
139,-0.0036315955
140,-0.12948608
141,-0.2377625
142,-0.31149283
143,-0.3377992
144,-0.28561407
145,-0.18130493
146,-0.036193855
147,0.12426756
148,0.28573602
149,0.42065427
150,0.5173646
151,0.55670154
152,0.5384521
153,0.46466064
154,0.36257935
155,0.25924683
156,0.18246454
157,0.12304683
158,0.086761475
159,0.103393614
160,0.086364746
161,0.1235047
162,0.11135867
163,0.11987299
164,0.08316046
165,0.053253114
166,-0.0013732798
167,-0.05575562
168,-0.11846925
169,-0.19543457
170,-0.25253296
171,-0.31106567
172,-0.35925287
173,-0.36163336
174,-0.36267084
175,-0.32260132
176,-0.296936
177,-0.2538757
178,-0.22387695
179,-0.18939209
180,-0.16256714
181,-0.13916017
182,-0.12509158
183,-0.11361699
184,-0.10568245
185,-0.09738164
186,-0.091857836
187,-0.087066606
188,-0.084533796
189,-0.086334325
190,-0.09185797
191,-0.10043341
192,-0.10757437
193,-0.114990205
194,-0.11819464
195,-0.11608879
196,-0.114776656
197,-0.10308845
198,-0.09640509
199,-0.06829834
200,-0.0670472
201,-0.038513184
202,-0.028137207
203,-0.010772683
204,0.002227813
205,0.01696778
206,0.03439329
207,0.049621582
208,0.020904526
209,-0.019683823
210,-0.0024108887
211,-0.00091551244
212,0.008331306
213,0.004058864
214,0.01632689
215,0.018615738
216,0.026886001
217,0.03182985
218,0.04244995
219,0.055908248
220,0.068878174
221,0.07968141
222,0.08172606
223,0.07876587
224,0.07876587
225,0.061706513
226,0.058837865
227,0.030731179
228,0.014740013
229,-0.01681517
230,-0.025726315
231,-0.016052246
232,0.02465821
233,0.06332399
234,0.102111794
235,0.13439941
236,0.1542053
237,0.18011478
238,0.18270874
239,0.20443724
240,0.18524173
241,0.21408081
242,0.20074463
243,0.2367859
244,0.28048712
245,0.32034305
246,0.3343811
247,0.3196411
248,0.26458746
249,0.19104002
250,0.09832762
251,0.014617905
252,-0.0690002
253,-0.12631223
254,-0.16921999
255,-0.18511958
256,-0.17532344
257,-0.15170288
258,-0.122619644
259,-0.11254884
260,-0.12231444
261,-0.15682983
262,-0.20895386
263,-0.24118043
264,-0.3215027
265,-0.34622195
266,-0.3974304
267,-0.39492792
268,-0.3989258
269,-0.36367792
270,-0.32678223
271,-0.2758484
272,-0.22161867
273,-0.1845398
274,-0.13046265
275,-0.096588135
276,-0.07580574
277,-0.04693603
278,-0.04284673
279,-0.024627678
280,-0.027465872
281,-0.01565551
282,-0.00592041
283,0.022064202
284,0.05325319
285,0.09173583
286,0.12655638
287,0.15722659
288,0.18417364
289,0.20562743
290,0.2235107
291,0.23663326
292,0.24905397
293,0.2572327
294,0.26531985
295,0.2720642
296,0.28228757
297,0.2903137
298,0.29815674
299,0.3004455
300,0.29809573
301,0.2886963
302,0.27862555
303,0.26159668
304,0.2574768
305,0.23208618
306,0.22177124
307,0.19699098
308,0.17956546
309,0.1564331
310,0.13272095
311,0.108032234
312,0.037231423
313,-0.041809075
314,-0.06082152
315,-0.0934143
316,-0.11291505
317,-0.14260861
318,-0.15167235
319,-0.16845703
320,-0.17797852
321,-0.18960571
322,-0.2000427
323,-0.20553587
324,-0.20843506
325,-0.20584105
326,-0.20535277
327,-0.20007324
328,-0.18734741
329,-0.1850586
330,-0.16046144
331,-0.15139773
332,-0.12283325
333,-0.10845947
334,-0.088714585
335,-0.086334236
336,-0.084381096
337,-0.08691403
338,-0.08239747
339,-0.0819397
340,-0.084564224
341,-0.08084105
342,-0.092254646
343,-0.07012941
344,-0.07409668
345,-0.023437515
346,-0.006408699
347,0.06298829
348,0.14385986
349,0.22125246
350,0.27285767
351,0.2932129
352,0.2695313
353,0.2220764
354,0.14822388
355,0.072662346
356,-0.012939395
357,-0.084899895
358,-0.14312744
359,-0.16931148
360,-0.16180412
361,-0.12872314
362,-0.08093262
363,-0.045928955
364,-0.017486554
365,-0.012756337
366,-0.01434326
367,-0.05126955
368,-0.06344604
369,-0.10931397
370,-0.124053985
371,-0.1526794
372,-0.14932254
373,-0.15441892
374,-0.13793945
375,-0.12872313
376,-0.09738156
377,-0.0909424
378,-0.046691887
379,-0.039916992
380,-0.0028992295
381,-0.012939453
382,-0.0010071099
383,-0.017730713
384,-0.022277862
385,-0.035797123
386,-0.036651596
387,-0.03448484
388,-0.02679441
389,-0.021575928
390,-0.018127453
391,-0.01620483
392,-0.008575384
393,-0.0024413913
394,0.0066528134
395,0.013427723
396,0.022491481
397,0.02832035
398,0.033996604
399,0.039703395
400,0.051727246
401,0.064941406
402,0.08297731
403,0.09728999
404,0.114166304
405,0.12246707
406,0.13168341
407,0.13241579
408,0.14395142
409,0.13186646
410,0.13333128
411,0.12088014
412,0.112457275
413,0.09802249
414,0.08261107
415,0.06896973
416,0.0072021373
417,-0.053192146
418,-0.056091297
419,-0.0658264
420,-0.07293701
421,-0.070983864
422,-0.06433105
423,-0.06274415
424,-0.052093513
425,-0.049591057
426,-0.041564934
427,-0.042541493
428,-0.036987294
429,-0.030670159
430,-0.019500718
431,-0.0032043345
432,0.012146007
433,0.03771972
434,0.057861317
435,0.083892815
436,0.09893799
437,0.12048338
438,0.12796023
439,0.12945554
440,0.11169433
441,0.09490969
442,0.0729065
443,0.054321274
444,0.030670159
445,0.024200454
446,-0.0003357008
447,0.014190675
448,-0.0017089993
449,0.0371399
450,0.040069573
451,0.09350586
452,0.16168214
453,0.21810913
454,0.26239014
455,0.25302124
456,0.2467652
457,0.16662598
458,0.11062623
459,0.018829346
460,-0.05575557
461,-0.13101193
462,-0.18429567
463,-0.20721433
464,-0.19326775
465,-0.15438844
466,-0.09820558
467,-0.05764771
468,-0.023681626
469,-0.018737782
