0,-0.101379395
1,-0.14712524
2,-0.17547607
3,-0.22497559
4,-0.112854004
5,-0.0139160305
6,-0.060638443
7,-0.087585464
8,0.018310532
9,0.12329103
10,0.11508178
11,0.13165282
12,0.13446045
13,0.14373778
14,0.14050291
15,0.14260863
16,0.14071652
17,0.13974
18,0.1383972
19,0.13458249
20,0.12808226
21,0.12298584
22,0.111755386
23,0.10250853
24,0.09582518
25,0.08734132
26,0.07620238
27,0.0647278
28,0.052185044
29,0.040100098
30,0.027740493
31,0.015991196
32,0.00088499486
33,-0.013580337
34,-0.024291992
35,-0.03054808
36,-0.03454589
37,-0.043701142
38,-0.049499497
39,-0.056854248
40,-0.067993164
41,-0.07952879
42,-0.08596803
43,-0.08914186
44,-0.086486824
45,-0.09234619
46,-0.086181626
47,-0.083465576
48,-0.07809449
49,-0.07394408
50,-0.061767578
51,-0.05245972
52,-0.03228761
53,-0.0213013
54,0.0012207292
55,0.019287098
56,0.028350808
57,0.037475605
58,0.03665162
59,0.036743164
60,0.027893042
61,0.0341797
62,0.037384048
63,0.057281468
64,0.06842041
65,0.08380128
66,0.09143066
67,0.09609984
68,0.09249878
69,0.08633423
70,0.07806398
71,0.06976318
72,0.062042266
73,0.052154556
74,0.0435791
75,0.034942627
76,0.022735596
77,0.01260376
78,0.0044250786
79,-0.0030822605
80,-0.0080871135
81,-0.0138549805
82,-0.019012444
83,-0.025207475
84,-0.031402588
85,-0.035003632
86,-0.03582763
87,-0.037658684
88,-0.0373535
89,-0.03738403
90,-0.03894043
91,-0.042968743
92,-0.047760006
93,-0.046081543
94,-0.043334965
95,-0.039703347
96,-0.035400406
97,-0.031799328
98,-0.03308107
99,-0.03677368
100,-0.037933346
101,-0.036041263
102,-0.033966064
103,-0.029571539
104,-0.02670288
105,-0.02508545
106,-0.019927971
107,-0.011322022
108,-0.0012512221
109,0.008056646
110,0.013366701
111,0.014373779
112,0.014129642
113,0.010894772
114,0.010681152
115,0.010955811
116,0.0057373038
117,-0.0032348568
118,-0.01641845
119,-0.02658081
120,-0.04016114
121,-0.05212403
122,-0.06262208
123,-0.07437132
124,-0.08697508
125,-0.09881593
126,-0.10531618
127,-0.10293579
128,-0.09637451
129,-0.085571304
130,-0.071899414
131,-0.061645493
132,-0.050109863
133,-0.04034424
134,-0.025939971
135,-0.010345444
136,0.0105896145
137,0.03298948
138,0.056701645
139,0.08053589
140,0.104339585
141,0.12310791
142,0.13711546
143,0.14956665
144,0.15283202
145,0.15112306
146,0.1472473
147,0.13320926
148,0.118194595
149,0.10073851
150,0.082733154
151,0.07000734
152,0.05706787
153,0.041107178
154,0.02960208
155,0.016052276
156,0.0043640286
157,-0.007598914
158,-0.019775387
159,-0.036682114
160,-0.04940795
161,-0.054351833
162,-0.058013912
163,-0.05059813
164,-0.042785637
165,-0.038085945
166,-0.037902836
167,-0.037170395
168,-0.03857421
169,-0.03912354
170,-0.043151863
171,-0.048858646
172,-0.053894024
173,-0.059204116
174,-0.062042244
175,-0.06118776
176,-0.060455326
177,-0.058837906
178,-0.054229744
179,-0.047271706
180,-0.03741456
181,-0.024932854
182,-0.014648415
183,-0.006744392
184,0.0020446703
185,0.00894165
186,0.01269532
187,0.016601577
188,0.014312718
189,0.017211903
190,0.010864273
191,0.023651138
192,0.0070495494
193,0.02474975
194,0.008270279
195,0.004028335
196,0.02139283
197,0.019531235
198,0.008483888
199,0.025817897
200,0.0072631715
201,0.023315415
