0,0.121978745
1,0.20291139
2,0.1630249
3,0.15759276
4,0.13635254
5,0.1276245
6,0.114898674
7,0.11447145
8,0.117218025
9,0.1273193
10,0.14004517
11,0.16058348
12,0.18157956
13,0.20651251
14,0.23156741
15,0.2534485
16,0.27365112
17,0.29162595
18,0.29940793
19,0.30319217
20,0.3016662
21,0.2926025
22,0.2774048
23,0.25308228
24,0.21978754
25,0.18115234
26,0.13983159
27,0.09899902
28,0.06109622
29,0.026519774
30,-0.0024109175
31,-0.025299044
32,-0.04260254
33,-0.053924546
34,-0.05758667
35,-0.05233766
36,-0.041107178
37,-0.02044678
38,0.013183579
39,0.061920196
40,0.12051395
41,0.17358398
42,0.21398927
43,0.23776245
44,0.24588013
45,0.2424011
46,0.22552492
47,0.20233154
48,0.16543582
49,0.1217041
50,0.06668088
51,0.017364502
52,-0.04333499
53,-0.08731079
54,-0.13870242
55,-0.17538452
56,-0.21228027
57,-0.24066167
58,-0.26910397
59,-0.29306033
60,-0.32034302
61,-0.34848022
62,-0.37911987
63,-0.41235352
64,-0.4406128
65,-0.46539307
66,-0.48840326
67,-0.50064087
68,-0.51431274
69,-0.51284796
70,-0.51879877
71,-0.50164795
72,-0.5052185
73,-0.47946173
74,-0.45983887
75,-0.4234314
76,-0.3876648
77,-0.3375854
78,-0.2966003
79,-0.25326538
80,-0.21478271
81,-0.18823242
82,-0.16607666
83,-0.15032959
84,-0.14550778
85,-0.14822388
86,-0.15859987
87,-0.16644287
88,-0.17086792
89,-0.16351318
90,-0.14385988
91,-0.114257805
92,-0.07614136
93,-0.027130138
94,0.028564438
95,0.09033204
96,0.14755246
97,0.19860837
98,0.24182126
99,0.27130124
100,0.28198245
101,0.27304077
102,0.2502747
103,0.21115112
104,0.16567993
105,0.11300659
106,0.057830818
107,0.0018310621
108,-0.05282598
109,-0.102539055
110,-0.14141844
111,-0.16830438
112,-0.18310548
113,-0.18460083
114,-0.17218015
115,-0.14645383
116,-0.10968021
117,-0.06765747
118,-0.021942154
119,0.021453854
120,0.059906013
121,0.0908203
122,0.11840822
123,0.13946532
124,0.15512085
125,0.16342163
126,0.16958615
127,0.16720584
128,0.1667786
129,0.16546628
130,0.16802979
131,0.17596436
132,0.18621828
133,0.19955444
134,0.21130371
135,0.22384644
136,0.2342529
137,0.24240112
138,0.25250244
139,0.2612915
140,0.2752075
141,0.2815552
142,0.30203244
143,0.30755618
144,0.32662967
145,0.32366943
146,0.32733148
147,0.3102722
148,0.29232785
149,0.25744623
150,0.22122194
151,0.17456053
152,0.12811276
153,0.0835266
154,0.04156498
155,0.0071716346
156,-0.023101792
157,-0.04321288
158,-0.062255844
159,-0.068786606
160,-0.07302858
161,-0.071319565
162,-0.068939224
163,-0.06756593
164,-0.06237793
165,-0.055969246
166,-0.0454712
167,-0.03390504
168,-0.025787355
169,-0.02252198
170,-0.01797485
171,-0.012481696
172,-0.004638671
173,0.0059814495
174,0.0149536105
175,0.024383549
176,0.03256227
177,0.040527347
178,0.04534913
179,0.049255352
180,0.049072266
181,0.047424313
182,0.046081584
183,0.041137684
184,0.0377808
185,0.033172667
186,0.027069122
187,0.019714355
188,0.011840835
189,0.0037231073
190,-0.004089318
191,-0.0074157454
192,-0.008361809
193,-0.00942998
194,-0.00640874
195,-0.00784304
196,-0.0021362156
197,-0.006591782
198,0.0042114407
199,-0.020141562
200,0.008270275
201,-0.014617974
202,-0.0038146898
203,-0.011627198
204,-0.009277341
205,-0.010131838
206,-0.013061526
207,-0.01644897
208,-0.023529045
209,-0.03057861
210,-0.040466286
211,-0.055786125
212,-0.07666014
213,-0.10122681
214,-0.12872313
215,-0.15341187
216,-0.17648314
217,-0.19903564
218,-0.22271731
219,-0.2470398
220,-0.2654724
221,-0.28131104
222,-0.28881836
223,-0.29388428
224,-0.29437256
225,-0.29141235
226,-0.28466797
227,-0.27590945
228,-0.26113892
229,-0.24261475
230,-0.222229
231,-0.20181273
232,-0.18084717
233,-0.16354369
234,-0.14297485
235,-0.12634277
236,-0.102783196
237,-0.09933471
238,-0.0739441
239,-0.06814576
240,-0.064025894
241,-0.055358887
242,-0.055603035
243,-0.043151848
244,-0.03872682
245,-0.025360122
246,-0.017883293
247,-0.0041503906
248,0.0010376051
249,0.0042114146
250,0.0016784519
