0,0.1064148
1,0.19271849
2,0.16223146
3,0.16223145
4,0.14370728
5,0.13269043
6,0.11520387
7,0.10064696
8,0.0899048
9,0.07461546
10,0.06491089
11,0.049682617
12,0.034637436
13,0.01763919
14,0.001892075
15,-0.015014641
16,-0.028350815
17,-0.039642334
18,-0.052764885
19,-0.058837898
20,-0.065002464
21,-0.06921385
22,-0.11944582
23,-0.1722107
24,-0.16531375
25,-0.17370605
26,-0.16683958
27,-0.16400148
28,-0.15301515
29,-0.1486206
30,-0.13616943
31,-0.13156128
32,-0.12100218
33,-0.11459349
34,-0.10467529
35,-0.09951784
36,-0.094818115
37,-0.09103393
38,-0.08309938
39,-0.069976814
40,-0.051239014
41,-0.034942612
42,-0.018402081
43,-0.0054321354
44,-0.03860473
45,-0.078338616
46,-0.05947876
47,-0.05346679
48,-0.04193116
49,-0.031555176
50,-0.02011107
51,-0.003509516
52,0.0043029673
53,0.025360107
54,0.03579711
55,0.055633534
56,0.07211304
57,0.09594726
58,0.1190796
59,0.14245605
60,0.1595459
61,0.16693118
62,0.16976929
63,0.16778563
64,0.16522215
65,0.1621399
66,0.2511902
67,0.3453674
68,0.31930542
69,0.3175354
70,0.2936096
71,0.27178955
72,0.2397461
73,0.20941162
74,0.18090822
75,0.1486206
76,0.121276855
77,0.08804321
78,0.054229736
79,0.01593022
80,-0.02087402
81,-0.055541985
82,-0.08914183
83,-0.11886598
84,-0.14831541
85,-0.17163086
86,-0.19314575
87,-0.20733643
88,-0.2676697
89,-0.32232666
90,-0.31430057
91,-0.31433105
92,-0.2979431
93,-0.2808838
94,-0.25567627
95,-0.23834229
96,-0.2159729
97,-0.20544435
98,-0.1894226
99,-0.17684937
100,-0.15979004
101,-0.14407352
102,-0.12814331
103,-0.11538697
104,-0.096374534
105,-0.069000244
106,-0.038085945
107,-0.0054016043
108,0.022552509
109,0.049011234
110,0.06573486
111,0.092041016
112,0.08810425
113,0.10644531
114,0.102569565
115,0.10806274
116,0.105011
117,0.111084
118,0.10861204
119,0.1213379
120,0.12307739
121,0.13546751
122,0.14413452
123,0.16171265
124,0.17980957
125,0.20193481
126,0.21734619
127,0.21932985
128,0.21566772
129,0.2031555
130,0.19787596
131,0.18307495
132,0.18731691
133,0.15350339
134,0.171875
135,0.13430786
136,0.12927245
137,0.10281373
138,0.08792114
139,0.067321785
140,0.051971458
141,0.033660904
142,0.019470226
143,-0.0015868843
144,-0.02438353
145,-0.05532835
146,-0.0914917
147,-0.12664795
148,-0.16387938
149,-0.18438722
150,-0.20883176
151,-0.22109985
152,-0.23623657
153,-0.2451477
154,-0.25881958
155,-0.24929807
156,-0.2558899
157,-0.2318115
158,-0.21725462
159,-0.19500731
160,-0.17666626
161,-0.15798953
162,-0.13925174
163,-0.122985855
164,-0.10290529
165,-0.08200075
166,-0.059112567
167,-0.037170418
168,-0.0110168345
169,0.0074767917
170,0.03176879
171,0.037872326
172,0.057617165
173,0.063598625
174,0.06228638
175,0.067047134
176,0.05590821
177,0.06808472
178,0.04220581
179,0.04785155
180,0.029693611
181,0.027832024
182,0.018646255
183,0.0126342885
184,0.005401615
185,-0.004394524
186,-0.015777577
187,-0.025695816
188,-0.030120835
189,-0.0276184
190,-0.022155777
191,-0.010742173
192,0.0032958984
193,0.022338852
194,0.03710939
195,0.05792235
196,0.090972885
197,0.11160278
198,0.14974976
199,0.14147948
200,0.18554688
201,0.16616821
202,0.17956541
203,0.17041016
204,0.17169188
205,0.16964722
206,0.16821289
207,0.17175293
208,0.17169188
209,0.16864017
210,0.15731815
211,0.13708496
212,0.10940552
213,0.08148192
214,0.043426514
215,0.017730698
216,-0.018920884
217,-0.049530014
218,-0.08627319
219,-0.117309585
220,-0.14935303
221,-0.15954587
222,-0.18548584
223,-0.17962644
224,-0.18322754
225,-0.17889401
226,-0.17916872
227,-0.17379762
228,-0.1751404
229,-0.17559814
230,-0.16760255
231,-0.1630249
232,-0.14862064
233,-0.13491821
234,-0.110321045
235,-0.09506226
236,-0.06893921
237,-0.06256102
238,-0.036987316
239,-0.023651127
240,-0.013549811
241,0.005645761
242,0.009490967
243,0.036834713
244,0.027526855
245,0.04962157
246,0.047180183
247,0.056488022
248,0.05984498
249,0.05349733
250,0.057189956
251,0.049377456
252,0.031311058
253,0.022979714
254,0.008087173
255,0.013061538
256,0.010650627
257,0.020599388
258,0.034484863
259,0.08221433
260,0.14474487
261,0.20144655
262,0.25045776
263,0.25851446
264,0.24447635
265,0.16381836
266,0.1192932
267,0.009429932
268,-0.062377885
269,-0.13571166
270,-0.17773439
271,-0.1889038
272,-0.17431636
273,-0.12667848
274,-0.063751236
275,-0.009918183
276,0.02420047
277,0.021301262
278,-0.0017089844
279,-0.037139922
280,-0.100830086
281,-0.19989015
282,-0.3510437
283,-0.4588013
284,-0.5286254
285,-0.53143317
286,-0.45083624
287,-0.3012695
288,-0.13085938
289,0.07330323
290,0.25958243
291,0.41116327
292,0.51141363
293,0.55206287
294,0.52181995
295,0.44088745
296,0.34051514
297,0.2444458
298,0.19198602
299,0.17428587
300,0.20123291
301,0.24426275
302,0.3189087
303,0.391327
304,0.49349982
305,0.5414429
306,0.5498657
307,0.5147399
308,0.41802984
309,0.29830933
310,0.14797977
311,0.0068969913
312,-0.13409424
313,-0.24072267
314,-0.31646723
315,-0.3539124
316,-0.3409117
317,-0.30291745
318,-0.2612914
319,-0.21627808
320,-0.20089717
321,-0.1910095
322,-0.21261597
323,-0.24520874
324,-0.28396606
325,-0.28311166
326,-0.26071173
327,-0.223938
328,-0.18856809
329,-0.16992171
330,-0.1780701
331,-0.21163948
332,-0.25976568
333,-0.32250983
334,-0.38311756
335,-0.4344787
336,-0.46759045
337,-0.47427356
338,-0.4568177
339,-0.4109498
340,-0.34365857
341,-0.28240967
342,-0.23025516
343,-0.20397949
344,-0.1847229
345,-0.16827393
346,-0.16989136
347,-0.21511841
348,-0.29763794
349,-0.34631348
350,-0.3592529
351,-0.32177743
352,-0.2140198
353,-0.056365907
354,0.13946538
355,0.34231573
356,0.5404662
357,0.69860834
358,0.8056641
359,0.8515929
360,0.8239745
361,0.74163824
362,0.63427734
363,0.5309143
364,0.4667663
365,0.43521115
366,0.4406433
367,0.45959476
368,0.49719238
369,0.5447388
370,0.59442145
371,0.6013489
372,0.5779114
373,0.52700794
374,0.44577032
375,0.33605957
376,0.20544437
377,0.078949004
378,-0.0418396
379,-0.13302612
380,-0.18591303
381,-0.20748907
382,-0.17614725
383,-0.13766477
384,-0.073394686
385,-0.03970334
386,-0.02035521
387,-0.032043427
388,-0.061035156
389,-0.11578371
390,-0.16622926
391,-0.19009407
392,-0.1745606
393,-0.15054323
394,-0.12713622
395,-0.124023266
396,-0.15878299
397,-0.21813974
398,-0.2973023
399,-0.39114386
400,-0.48757923
401,-0.57708734
402,-0.6593324
403,-0.71487415
404,-0.75741583
405,-0.7344056
406,-0.7355958
407,-0.6763916
408,-0.6576538
409,-0.6140442
410,-0.60079956
411,-0.5585022
412,-0.5433655
413,-0.5562744
414,-0.61312866
415,-0.6325989
416,-0.62298584
417,-0.56402594
418,-0.43579108
419,-0.25222772
420,-0.02355954
421,0.21713261
422,0.4545287
423,0.6535949
424,0.81057745
425,0.90515125
426,0.9452208
427,0.9099121
428,0.86816406
429,0.7982788
430,0.7730102
431,0.75634766
432,0.7790222
433,0.80477905
434,0.8486328
435,0.8957215
436,0.9395142
437,0.94247437
438,0.9093933
439,0.84646595
440,0.74996954
441,0.6208496
442,0.46527103
443,0.3058777
444,0.15222165
445,0.029266357
446,-0.0584106
447,-0.10394293
448,-0.11679058
449,-0.10852047
450,-0.07312001
451,-0.06558225
452,-0.06692502
453,-0.10580443
454,-0.15490723
455,-0.23617555
456,-0.31881714
457,-0.40051278
458,-0.4575196
459,-0.50213623
460,-0.51794434
461,-0.5219115
462,-0.5243531
463,-0.5205689
464,-0.5199891
465,-0.51751715
466,-0.52249134
467,-0.5327148
468,-0.5593873
469,-0.5924987
470,-0.631775
471,-0.6461182
472,-0.686432
473,-0.6730042
474,-0.6678467
475,-0.62142944
476,-0.5812073
477,-0.5078125
478,-0.4315796
479,-0.33920282
480,-0.24816895
481,-0.15527342
482,-0.082214415
483,-0.033508323
484,0.0017700344
485,0.030700698
486,0.07019046
487,0.10815433
488,0.15435788
489,0.19805907
490,0.2507935
491,0.30828854
492,0.37521362
493,0.42724615
494,0.4914856
495,0.52575684
496,0.5545044
497,0.5701904
498,0.57040405
499,0.56103516
500,0.5449219
501,0.50335693
502,0.45755008
503,0.4000244
504,0.35580447
505,0.32772824
506,0.32537842
507,0.32312012
508,0.31808472
509,0.3105774
510,0.3015747
511,0.29379272
512,0.28771973
513,0.2713623
514,0.24630743
515,0.20437622
516,0.17791751
517,0.12667847
518,0.09722899
519,0.03463746
520,0.008697521
521,-0.04415893
522,-0.09426881
523,-0.12573242
524,-0.1602478
525,-0.17507938
526,-0.19326785
527,-0.19696045
528,-0.21920772
529,-0.23153687
530,-0.25411984
531,-0.27203366
532,-0.29867554
533,-0.32452393
534,-0.36343384
535,-0.39901733
536,-0.43667603
537,-0.44644165
538,-0.4880371
539,-0.47692874
540,-0.4841003
541,-0.44662476
542,-0.42999268
543,-0.37911987
544,-0.32699582
545,-0.27294922
546,-0.21667482
547,-0.17077637
548,-0.13043214
549,-0.107543916
550,-0.08044437
551,-0.061492935
552,-0.031402603
553,-0.0030822903
554,0.03271486
555,0.06652835
556,0.10946654
557,0.15496826
558,0.20449828
559,0.24194336
560,0.29382324
561,0.31668094
562,0.3359985
563,0.34472656
564,0.34039307
565,0.3292236
566,0.3245544
567,0.29626465
568,0.29275513
569,0.25595093
570,0.25283816
571,0.22607419
572,0.21594238
573,0.19476318
574,0.17941284
575,0.1560669
576,0.13796996
577,0.115783684
578,0.098785385
579,0.07632446
580,0.05776979
581,0.041931156
582,0.02505495
583,0.012664795
584,0.004669182
585,-0.014526375
586,-0.013458237
587,-0.02160643
588,-0.05026246
589,-0.04367067
590,-0.09179689
591,-0.06961058
592,-0.111511275
593,-0.096343994
594,-0.11404416
595,-0.100799546
596,-0.107879594
597,-0.098297104
598,-0.102752686
599,-0.09637453
600,-0.102569565
601,-0.100250244
602,-0.1043701
603,-0.11529543
604,-0.11749269
605,-0.12509157
606,-0.11810301
607,-0.11297608
608,-0.105651855
609,-0.09890746
610,-0.07455443
611,-0.06958008
612,-0.029907223
613,-0.029296871
614,0.0067443997
615,0.007476818
616,0.022430405
617,0.015197746
618,0.020111058
619,0.015594471
620,0.01947023
621,0.018096954
622,0.024139404
623,0.026245117
624,0.029724091
625,0.036834724
626,0.035858154
627,0.040466316
628,0.026855461
629,0.031921417
630,0.011840805
631,0.01080323
632,-0.0051879883
633,-0.014526352
634,-0.016326893
635,-0.044342052
636,-0.044158936
637,-0.062255874
638,-0.06066894
639,-0.0673523
640,-0.06417846
641,-0.06427
642,-0.056701668
643,-0.052459717
644,-0.045806896
645,-0.044036876
646,-0.03582763
647,-0.03152465
648,-0.018127438
649,-0.013549805
650,0.008178705
651,0.0027160551
652,0.031372085
653,0.026794441
654,0.044067368
655,0.048706047
656,0.028869612
657,0.06723024
658,0.04507444
659,0.07101439
660,0.06579591
661,0.08868408
662,0.09045412
663,0.10012815
664,0.09356691
665,0.09167479
666,0.08248902
667,0.08096314
668,0.06915286
