0,0.07931518
1,0.1654358
2,0.13494872
3,0.1343689
4,0.11572264
5,0.10778807
6,0.09280397
7,0.081604004
8,0.07144165
9,0.058746323
10,0.003326401
11,-0.056976326
12,-0.056823745
13,-0.07699583
14,-0.08309937
15,-0.09820558
16,-0.10699463
17,-0.118621826
18,-0.12606813
19,-0.12982178
20,-0.1668396
21,-0.20977782
22,-0.17871092
23,-0.16827393
24,-0.1413269
25,-0.12503052
26,-0.10147094
27,-0.08447265
28,-0.06671143
29,-0.055419914
30,0.041442882
31,0.15209962
32,0.13223265
33,0.157074
34,0.1503601
35,0.16503905
36,0.15902708
37,0.16442871
38,0.16763306
39,0.17767331
40,0.14083862
41,0.09402466
42,0.106719956
43,0.09317018
44,0.09228514
45,0.07632446
46,0.069702156
47,0.06018066
48,0.044525154
49,0.028259285
50,0.008148186
51,-0.004577622
52,-0.028503433
53,-0.035369873
54,-0.04949952
55,-0.04977417
56,-0.051239
57,-0.04843139
58,-0.04443358
59,-0.044158936
60,-0.047302246
61,-0.053710923
62,-0.058990464
63,-0.0724182
64,-0.0809326
65,-0.092681885
66,-0.101928726
67,-0.11074829
68,-0.114776626
69,-0.1130371
70,-0.10317994
71,-0.097503655
72,-0.0785217
73,-0.06491092
74,-0.046081536
75,-0.034332268
76,-0.019012433
77,-0.007659897
78,0.0013733022
79,0.008453384
80,0.009399429
81,0.01693727
82,0.011932365
83,0.021026626
84,0.020080566
85,0.030975327
86,0.03015136
87,0.03250122
88,0.026123032
89,0.020629875
90,0.010101311
91,-0.005767815
92,-0.020965576
93,-0.046936043
94,-0.07015992
95,-0.09640503
96,-0.1142578
97,-0.12448122
98,-0.12365721
99,-0.11770629
100,-0.105041504
101,-0.09426881
102,-0.08026122
103,-0.06561281
104,-0.04446411
105,-0.022155754
106,0.0045471266
107,0.02331546
108,0.041931167
109,0.053527832
110,0.064392075
111,0.08108521
112,0.09616089
113,0.10937499
114,0.11660767
115,0.118652344
116,0.113037094
117,0.10299684
118,0.0920715
119,0.08187868
120,0.06909179
121,0.056549076
122,0.047515865
123,0.038757328
124,0.03344725
125,0.023498524
126,0.019500744
127,0.016235359
