0,0.3014831
1,0.44653314
2,0.46582025
3,0.50723267
4,0.51666266
5,0.52371216
6,0.51397705
7,0.49917603
8,0.47644043
9,0.45111078
10,0.41949457
11,0.38375854
12,0.34451294
13,0.30282596
14,0.2606201
15,0.21456909
16,0.17071533
17,0.12322997
18,0.072723374
19,0.021484375
20,-0.024719253
21,-0.07421878
22,-0.11077884
23,-0.15521239
24,-0.19622803
25,-0.23684694
26,-0.27001956
27,-0.2988892
28,-0.32043457
29,-0.34014887
30,-0.35922244
31,-0.3718872
32,-0.38214114
33,-0.37887573
34,-0.38955688
35,-0.3779297
36,-0.37042236
37,-0.36111453
38,-0.34100342
39,-0.3124084
40,-0.28158563
41,-0.26467896
42,-0.24911499
43,-0.25271612
44,-0.26156622
45,-0.2694397
46,-0.28567505
47,-0.28762814
48,-0.2786255
49,-0.253601
50,-0.21261595
51,-0.14108278
52,-0.03680417
53,0.09582521
54,0.20623781
55,0.31402588
56,0.37426752
57,0.38827515
58,0.35601807
59,0.30767825
60,0.22723387
61,0.137909
62,0.04220575
63,-0.04211425
64,-0.10638429
65,-0.16223148
66,-0.20095828
67,-0.24383543
68,-0.27713013
69,-0.3134766
70,-0.3392029
71,-0.36752322
72,-0.3840027
73,-0.39428717
74,-0.38128668
75,-0.34823614
76,-0.29293823
77,-0.2245178
78,-0.15374756
79,-0.08822631
80,-0.029266357
81,0.022155777
82,0.066040054
83,0.0969238
84,0.11413576
85,0.11752322
86,0.10607908
87,0.086425826
88,0.059448227
89,0.040161118
90,0.02447509
91,0.020538349
92,0.021728512
93,0.03894042
94,0.040954575
95,0.0741272
96,0.09750366
97,0.12008664
98,0.16528326
99,0.19128421
100,0.23886108
101,0.26034546
102,0.2953491
103,0.31393433
104,0.33856204
105,0.35070798
106,0.3571472
107,0.34933472
108,0.33325195
109,0.3083801
110,0.2780457
111,0.24792485
112,0.21463011
113,0.183136
114,0.15405273
115,0.12902829
116,0.1110535
117,0.10256957
118,0.10211182
119,0.103149414
120,0.09591673
121,0.0808716
122,0.0643921
123,0.047088638
124,0.0362854
125,0.02636718
126,0.021972679
127,0.012939423
128,0.011901915
129,0.013854966
130,0.016906708
131,0.02468875
132,0.033172622
133,0.039123476
134,0.038177535
135,0.03213498
136,0.017211862
137,-0.005523719
138,-0.034912143
139,-0.067016535
140,-0.09844971
141,-0.12805173
142,-0.15368651
143,-0.17263794
144,-0.1850586
145,-0.19104004
146,-0.19018555
147,-0.18084717
148,-0.1675415
149,-0.14913942
150,-0.12408446
151,-0.10031128
152,-0.07247924
153,-0.04275514
154,-0.008270241
155,0.013641369
156,0.049560554
157,0.06414797
158,0.087585494
159,0.09469602
160,0.111114495
161,0.110656716
162,0.11614995
163,0.0994263
164,0.100189224
165,0.064056374
166,0.08758544
167,0.061248753
168,0.07315065
169,0.062133797
170,0.06585691
171,0.0605774
172,0.06015013
173,0.055633552
174,0.056518547
175,0.05105591
176,0.050659165
177,0.04049684
178,0.032989502
179,0.01748658
180,0.006988529
181,-0.005218491
182,-0.016113266
183,-0.029052727
184,-0.042755134
185,-0.05773925
186,-0.0706787
187,-0.07690429
188,-0.080780014
189,-0.078582756
190,-0.077056885
191,-0.07415771
192,-0.073394775
193,-0.073852554
194,-0.07418825
195,-0.080780014
196,-0.0834961
197,-0.09661864
198,-0.092803955
199,-0.120361336
200,-0.08853151
201,-0.104278564
202,-0.0819397
203,-0.07241822
204,-0.048187245
205,-0.022155777
206,0.00491333
207,0.044158936
208,0.08810426
209,0.13394171
210,0.17303473
211,0.20053098
212,0.21087645
213,0.20654298
214,0.19152834
215,0.17172237
216,0.1464844
217,0.115051284
218,0.07385256
219,0.0238037
220,-0.03051762
221,-0.08175658
222,-0.12924194
223,-0.16610716
224,-0.20291138
225,-0.22781372
226,-0.26657107
227,-0.27600104
228,-0.3218078
229,-0.30322266
230,-0.34249878
231,-0.32937622
232,-0.3458557
233,-0.33978274
234,-0.34487912
235,-0.34536743
236,-0.341217
237,-0.3534546
238,-0.34341434
239,-0.34573364
240,-0.3393249
241,-0.32559207
242,-0.31805423
243,-0.28561407
244,-0.25473022
245,-0.21386722
246,-0.1757507
247,-0.12728879
248,-0.092742875
249,-0.057189945
250,-0.02893067
251,-0.015930183
252,-0.0068054264
253,-0.00497438
254,-0.011444078
255,-0.026672363
256,-0.049896255
257,-0.07406615
258,-0.09252928
259,-0.097290054
260,-0.081909165
261,-0.048492435
262,1.4202669e-08
263,0.06085205
264,0.12911987
265,0.20178224
266,0.2658386
267,0.32034296
268,0.3634338
269,0.39358518
270,0.40283206
271,0.3934021
272,0.3681336
273,0.3267212
274,0.27539062
275,0.21737672
276,0.15536499
277,0.09442138
278,0.035827573
279,-0.015380859
280,-0.057678223
281,-0.08602901
282,-0.102691695
283,-0.1015625
284,-0.089477494
285,-0.060180623
286,-0.028503463
287,0.013214126
288,0.0447998
289,0.07196046
290,0.0890808
291,0.09451294
292,0.09158325
293,0.079833984
294,0.060577393
295,0.03671265
296,0.012512207
297,-0.014556885
298,-0.043975845
299,-0.06909181
300,-0.091918945
301,-0.10775756
302,-0.120330825
303,-0.114746094
304,-0.11868285
305,-0.06991577
306,-0.06744385
307,-0.0067443848
308,0.017303467
309,0.07843016
310,0.11846919
311,0.1775818
312,0.22247311
313,0.27108768
314,0.31137088
315,0.33520508
316,0.36370844
